Experiment id: 63e97c96-b1ca-408c-a5a7-e48f6bd29768
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.776,		1.951,		1.928,		2.449e-07,		inf,		-inf,		0,		0,		0.1911,		0.0623,		18676,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		11568,		248,		-0.02465
7.000537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.952,		1.927,		1.551e-08,		inf,		-inf,		0,		0,		0.2,		0.06522,		18676,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		12118,		248,		0.08333
8.000620,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.953,		1.925,		4.497e-07,		inf,		-inf,		0,		0,		0.2118,		0.0676,		18676,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		12836,		261,		0.08333
9.000713,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.933,		1.928,		1.7e-08,		inf,		-inf,		0,		0,		0.2202,		0.07026,		18676,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		13374,		262,		0.1667
10.000808,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.927,		1.176e-08,		inf,		-inf,		0,		0,		0.2295,		0.07172,		18676,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		13885,		262,		0
11.000895,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.972,		1.926,		1.883e-08,		inf,		-inf,		0,		0,		0.2385,		0.07455,		18676,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		14459,		262,		0.08333
12.000987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.959,		1.931,		1.296e-07,		inf,		-inf,		0,		0,		0.2485,		0.07767,		18676,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		15095,		263,		0.08333
13.001078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.936,		1.928,		1.297e-08,		inf,		-inf,		0,		0,		0.2572,		0.08038,		18676,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		15679,		263,		0.1667
14.001169,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.974,		1.928,		1.25e-08,		inf,		-inf,		0,		0,		0.2655,		0.08298,		18676,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		16216,		263,		0.08333
15.001259,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.927,		8.056e-09,		inf,		-inf,		0,		0,		0.2741,		0.08565,		18676,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		16740,		263,		0.08333
