Experiment id: eade51cf-a5ca-4f9c-819d-ff696ffaf1bb
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000061,		499,		0,		0,		-nan,		15998,		0.05364,		0.37,		0.0588,		2.036e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2043,		0.1021,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		13791,		2464,		-0.02461
7.000463,		1.000057,		500,		0,		0,		-nan,		16030,		0.05442,		0.1534,		0.05797,		2.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.1116,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		15227,		2465,		0.25
8.000552,		1.000055,		499,		0,		0,		-nan,		15998,		0.05382,		0.06043,		0.05625,		1.057e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.1203,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		16564,		2465,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.05382,		0.436,		0.05804,		2.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2589,		0.1294,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		18000,		2465,		0.08333
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.05401,		0.16,		0.05741,		3.423e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.1388,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		19430,		2467,		0.25
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.0545,		0.06391,		0.05642,		1.107e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.1472,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		20767,		2467,		0.25
12.000888,		1.000031,		499,		0,		0,		-nan,		15998,		0.05316,		0.4993,		0.05838,		4.002e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.1565,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		22203,		2468,		0.25
13.000984,		1.000057,		499,		0,		0,		-nan,		15998,		0.05339,		0.1073,		0.05739,		1.168e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3319,		0.1659,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		23635,		2472,		0.25
14.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.05477,		0.06396,		0.05794,		1.002e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.1749,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		24972,		2472,		0.1667
15.001170,		1.000056,		499,		0,		0,		-nan,		15998,		0.05388,		0.09556,		0.05761,		1.252e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.1839,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		26408,		2472,		0.25
16.001259,		1.000057,		499,		0,		0,		-nan,		15998,		0.05398,		0.09808,		0.05702,		1.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.1971,		39008,		0,		0,		0,		3891,		0,		0,		0,		8,		0,		0,		0,		27841,		2473,		0.25
