Experiment id: e7ac678f-24e1-49d6-8f60-983697fa7209
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.923,		3.753e-09,		inf,		-inf,		0,		0,		0.02881,		0.03457,		13596,		0,		0,		0,		1155,		0,		0,		0,		8,		0,		0,		0,		4141,		25,		-0.02463
7.000513,		1.000097,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.933,		1.926,		2.082e-08,		inf,		-inf,		0,		0,		0.03368,		0.04041,		13596,		0,		0,		0,		1155,		0,		0,		0,		8,		0,		0,		0,		4659,		25,		0.1666
8.000607,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.932,		2.773e-09,		inf,		-inf,		0,		0,		0.03764,		0.04517,		13596,		0,		0,		0,		1155,		0,		0,		0,		8,		0,		0,		0,		5185,		25,		0
9.000711,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.934,		1.931,		1.037e-08,		inf,		-inf,		0,		0,		0.04189,		0.05027,		13596,		0,		0,		0,		1157,		0,		0,		0,		8,		0,		0,		0,		5715,		28,		0.1666
10.000803,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.933,		1.929,		2.705e-09,		inf,		-inf,		0,		0,		0.04635,		0.05562,		13596,		0,		0,		0,		1157,		0,		0,		0,		8,		0,		0,		0,		6231,		28,		0
11.000905,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.929,		4.273e-09,		inf,		-inf,		0,		0,		0.05082,		0.06099,		13596,		0,		0,		0,		1157,		0,		0,		0,		8,		0,		0,		0,		6744,		28,		0.1666
12.002731,		1.000074,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.924,		2.543e-09,		inf,		-inf,		0,		0,		0.05674,		0.06809,		13596,		0,		0,		0,		1158,		0,		0,		0,		8,		0,		0,		0,		7293,		29,		0
13.002855,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.93,		4.438e-08,		inf,		-inf,		0,		0,		0.061,		0.07319,		13596,		0,		0,		0,		1158,		0,		0,		0,		8,		0,		0,		0,		7805,		29,		0.1666
14.003032,		1.000144,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.938,		1.931,		9.73e-09,		inf,		-inf,		0,		0,		0.06496,		0.07796,		13596,		0,		0,		0,		1158,		0,		0,		0,		8,		0,		0,		0,		8322,		30,		0
15.003163,		1.000091,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.931,		1.929,		1.257e-09,		inf,		-inf,		0,		0,		0.07469,		0.07796,		13596,		0,		0,		0,		1158,		0,		0,		0,		8,		0,		0,		0,		8833,		30,		0.08332
16.003254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.933,		1.929,		3.149e-09,		inf,		-inf,		0,		0,		0.08138,		0.08138,		13596,		0,		0,		0,		1159,		0,		0,		0,		8,		0,		0,		0,		9360,		30,		0.1667
17.003408,		1.000121,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.927,		4.189e-09,		inf,		-inf,		0,		0,		0.08685,		0.08685,		13596,		0,		0,		0,		1160,		0,		0,		0,		8,		0,		0,		0,		9890,		30,		0
18.003588,		1.000144,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.927,		4.363e-09,		inf,		-inf,		0,		0,		0.09212,		0.09212,		13596,		0,		0,		0,		1160,		0,		0,		0,		8,		0,		0,		0,		10401,		31,		0.1666
19.003677,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.964,		1.93,		6.679e-08,		inf,		-inf,		0,		0,		0.0965,		0.0965,		13596,		0,		0,		0,		1160,		0,		0,		0,		8,		0,		0,		0,		10921,		31,		0
20.003777,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.931,		3.225e-09,		inf,		-inf,		0,		0,		0.1009,		0.1009,		13596,		0,		0,		0,		1162,		0,		0,		0,		16,		0,		0,		0,		11464,		31,		0.1666
21.003897,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.2e-09,		inf,		-inf,		0,		0,		0.1045,		0.1045,		13596,		0,		0,		0,		1162,		0,		0,		0,		16,		0,		0,		0,		11975,		31,		0
22.007566,		1.000101,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.968,		1.933,		4.86e-09,		inf,		-inf,		0,		0,		0.1082,		0.1082,		13596,		0,		0,		0,		1162,		0,		0,		0,		16,		0,		0,		0,		12496,		31,		0
23.007656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.388e-09,		inf,		-inf,		0,		0,		0.1117,		0.1117,		13596,		0,		0,		0,		1162,		0,		0,		0,		16,		0,		0,		0,		13007,		31,		0.1667
24.007746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.933,		1.93,		3.47e-09,		inf,		-inf,		0,		0,		0.1162,		0.1162,		13596,		0,		0,		0,		1163,		0,		0,		0,		16,		0,		0,		0,		13533,		31,		0
25.007837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.938,		1.936,		9.327e-09,		inf,		-inf,		0,		0,		0.1194,		0.1194,		13596,		0,		0,		0,		1164,		0,		0,		0,		16,		0,		0,		0,		14063,		31,		0
26.007933,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.937,		1.246e-09,		inf,		-inf,		0,		0,		0.1223,		0.1223,		13596,		0,		0,		0,		1164,		0,		0,		0,		16,		0,		0,		0,		14574,		31,		0.1667
27.008196,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.949,		1.938,		1.24e-08,		inf,		-inf,		0,		0,		0.1248,		0.1248,		13596,		0,		0,		0,		1164,		0,		0,		0,		16,		0,		0,		0,		15102,		31,		0
28.008301,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.929,		2.951e-09,		inf,		-inf,		0,		0,		0.1299,		0.1299,		13596,		0,		0,		0,		1166,		0,		0,		0,		16,		0,		0,		0,		15639,		31,		0
