Experiment id: 5179e2f6-67cb-4a65-bcff-b79d805c9dec
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.241,		1.982,		1.663,		0.001198,		inf,		-inf,		0,		0,		0.292,		0.1062,		44264,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		17089,		2691,		-0.02462
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.365,		1.981,		1.93,		8.784e-07,		inf,		-inf,		0,		0,		0.3364,		0.1121,		44444,		0,		0,		0,		4359,		0,		0,		0,		8,		0,		0,		0,		19932,		2971,		0.4166
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.167,		1.975,		1.929,		1.331e-06,		inf,		-inf,		0,		0,		0.3637,		0.1263,		44444,		0,		0,		0,		4359,		0,		0,		0,		8,		0,		0,		0,		22219,		3086,		0.3333
9.000656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.982,		1.931,		1.044e-07,		inf,		-inf,		0,		0,		0.3924,		0.1363,		44444,		0,		0,		0,		4359,		0,		0,		0,		8,		0,		0,		0,		24315,		3159,		0.3333
10.000749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.981,		1.931,		1.489e-07,		inf,		-inf,		0,		0,		0.422,		0.1465,		44444,		0,		0,		0,		4359,		0,		0,		0,		8,		0,		0,		0,		26502,		3244,		0.3333
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.98,		1.932,		1.168e-07,		inf,		-inf,		0,		0,		0.4525,		0.155,		44444,		0,		0,		0,		4359,		0,		0,		0,		8,		0,		0,		0,		28687,		3318,		0.3333
12.000950,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.981,		1.932,		1.512e-07,		inf,		-inf,		0,		0,		0.4827,		0.1631,		44444,		0,		0,		0,		4359,		0,		0,		0,		8,		0,		0,		0,		30820,		3391,		0.3333
13.001053,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.38,		1.976,		1.928,		1.268e-06,		inf,		-inf,		0,		0,		0.5123,		0.1731,		44444,		0,		0,		0,		4359,		0,		0,		0,		16,		0,		0,		0,		33031,		3468,		0.3333
14.001147,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.98,		1.931,		1.422e-07,		inf,		-inf,		0,		0,		0.5432,		0.1811,		44444,		0,		0,		0,		4359,		0,		0,		0,		16,		0,		0,		0,		35225,		3535,		0.3333
15.001246,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.979,		1.93,		1.166e-07,		inf,		-inf,		0,		0,		0.5718,		0.1906,		44444,		0,		0,		0,		4359,		0,		0,		0,		16,		0,		0,		0,		37375,		3587,		0.3333
16.001339,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.974,		1.932,		1.171e-07,		inf,		-inf,		0,		0,		0.5957,		0.2065,		44444,		0,		0,		0,		4359,		0,		0,		0,		16,		0,		0,		0,		39580,		3674,		0.25
17.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.545,		1.977,		1.931,		4.192e-07,		inf,		-inf,		0,		0,		0.6244,		0.2165,		44444,		0,		0,		0,		4359,		0,		0,		0,		16,		0,		0,		0,		41764,		3737,		0.3333
