Experiment id: d3628108-fd0a-4819-85df-8e1b05d47832
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.926,		1.952e-08,		inf,		-inf,		0,		0,		0.1451,		0.07814,		17852,		0,		0,		0,		2234,		0,		0,		0,		8,		0,		0,		0,		10434,		84,		-0.0247
7.000423,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.927,		5.763e-09,		inf,		-inf,		0,		0,		0.1524,		0.08205,		17852,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		10981,		84,		0.1666
8.000516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.918,		7.24e-08,		inf,		-inf,		0,		0,		0.1606,		0.08648,		17852,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		11516,		86,		0.08333
9.000604,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.93,		1.922,		1.403e-07,		inf,		-inf,		0,		0,		0.1726,		0.08951,		17852,		0,		0,		0,		2245,		0,		0,		0,		8,		0,		0,		0,		12222,		93,		0.08333
10.000702,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		1.439e-08,		inf,		-inf,		0,		0,		0.1802,		0.09342,		17852,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		12733,		93,		0.1667
11.000787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.975,		1.929,		1.414e-08,		inf,		-inf,		0,		0,		0.187,		0.09697,		17852,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		13282,		93,		0
12.000867,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.945,		1.928,		5.366e-08,		inf,		-inf,		0,		0,		0.1949,		0.101,		17852,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		13899,		93,		0.1667
13.000962,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.945,		1.926,		9.871e-09,		inf,		-inf,		0,		0,		0.2022,		0.1048,		17852,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		14489,		94,		0.08333
14.001055,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.974,		1.925,		3.446e-08,		inf,		-inf,		0,		0,		0.2101,		0.109,		17852,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		15022,		94,		0.08333
15.001151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.973,		1.929,		1.546e-08,		inf,		-inf,		0,		0,		0.217,		0.1125,		17852,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		15548,		94,		0.08333
