Experiment id: 16208b81-e7d1-4c57-be7f-a8566f4cf11f
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000059,		499,		0,		0,		-nan,		15999,		0.03535,		0.04698,		0.0412,		4.098e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1635,		0.1277,		18904,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		12076,		3453,		-0.02463
7.000414,		1.000019,		499,		0,		0,		-nan,		15999,		0.037,		0.05098,		0.04259,		6.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1755,		0.1371,		18904,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		13110,		3453,		0.1667
8.000514,		1.000058,		499,		0,		0,		-nan,		15998,		0.03299,		0.376,		0.04243,		2.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1855,		0.1508,		18904,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		14260,		3453,		0.25
9.000635,		1.000074,		499,		0,		0,		-nan,		15998,		0.02908,		0.8016,		0.04302,		1.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1984,		0.1612,		18904,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		15329,		3454,		0.1666
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.0387,		0.05256,		0.04644,		4.912e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2109,		0.1714,		18904,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		16330,		3454,		0.25
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.03795,		0.05166,		0.04518,		3.743e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.181,		18904,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		17420,		3454,		0.1667
12.000924,		1.000057,		499,		0,		0,		-nan,		15998,		0.03597,		0.18,		0.04394,		9.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.2036,		18904,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		18645,		3456,		0.1666
13.001016,		1.000057,		499,		0,		0,		-nan,		15998,		0.03487,		0.04737,		0.0376,		2.842e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2352,		0.2131,		18904,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		19646,		3456,		0.1667
14.001103,		1.000057,		499,		0,		0,		-nan,		15998,		0.03773,		0.05654,		0.04104,		4.727e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.2231,		18904,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		20647,		3456,		0.1667
15.001199,		1.000056,		500,		0,		0,		-nan,		16030,		0.03488,		0.06121,		0.04074,		7.032e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2578,		0.2337,		18904,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		21683,		3456,		0.1667
