Experiment id: e77b5798-b830-4b45-aec2-2ec2609aa8cb
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000056,		499,		0,		0,		-nan,		15999,		0.05257,		0.2293,		0.05726,		8.294e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2051,		0.1282,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		14388,		3938,		-0.02475
7.000432,		1.000056,		499,		0,		0,		-nan,		15998,		0.05265,		0.0697,		0.05619,		1.689e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2219,		0.1387,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		15798,		3939,		0.25
8.000531,		1.000057,		499,		0,		0,		-nan,		15998,		0.05425,		0.05921,		0.05615,		4.187e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.1486,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		17137,		3939,		0.1667
9.000622,		1.000058,		499,		0,		0,		-nan,		15998,		0.05371,		0.2819,		0.05786,		1.765e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2548,		0.1592,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		18609,		3942,		0.25
10.000713,		1.000058,		499,		0,		0,		-nan,		15998,		0.05299,		0.07474,		0.05561,		3.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2749,		0.1666,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		20021,		3943,		0.25
11.000802,		1.000055,		499,		0,		0,		-nan,		15998,		0.05223,		0.05858,		0.05476,		8.095e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.291,		0.1764,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		21360,		3943,		0.25
12.000892,		1.000057,		499,		0,		0,		-nan,		15998,		0.0529,		0.3446,		0.05755,		1.88e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.1871,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		22831,		3945,		0.1667
13.000981,		1.000056,		499,		0,		0,		-nan,		15998,		0.05133,		0.08566,		0.05663,		8.797e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.1973,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		24244,		3945,		0.25
14.001026,		1.000012,		499,		0,		0,		-nan,		15999,		0.05519,		0.06081,		0.05784,		6.868e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3417,		0.2071,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		25582,		3945,		0.25
15.001096,		1.000036,		499,		0,		0,		-nan,		15998,		0.05398,		0.3814,		0.05809,		2.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3591,		0.2176,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		27051,		3945,		0.1667
16.001192,		1.000059,		499,		0,		0,		-nan,		15998,		0.05349,		0.08811,		0.05683,		4.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3764,		0.2281,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		28464,		3945,		0.25
17.001297,		1.000059,		499,		0,		0,		-nan,		15998,		0.05367,		0.071,		0.05634,		1.466e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.2379,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		29803,		3945,		0.25
18.001385,		1.000056,		499,		0,		0,		-nan,		15998,		0.05341,		0.4868,		0.05799,		3.831e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4098,		0.2484,		39656,		0,		0,		0,		3976,		3,		0,		0,		8,		0,		0,		0,		31274,		3945,		0.1667
19.001484,		1.000056,		499,		0,		0,		-nan,		15998,		0.05149,		0.1089,		0.0549,		1.371e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4265,		0.2585,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		32687,		3945,		0.25
20.001574,		1.000056,		499,		0,		0,		-nan,		15998,		0.05129,		0.0665,		0.05484,		2.523e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4421,		0.2679,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		34031,		3945,		0.25
21.001665,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.5741,		0.05775,		5.537e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4599,		0.2787,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		35546,		3945,		0.1667
22.001755,		1.000055,		499,		0,		0,		-nan,		15998,		0.05319,		0.1156,		0.05643,		1.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.477,		0.2891,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		36958,		3945,		0.25
23.001854,		1.000056,		500,		0,		0,		-nan,		16030,		0.05299,		0.06122,		0.05599,		1.567e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.493,		0.2988,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		38298,		3945,		0.25
24.001944,		1.000056,		499,		0,		0,		-nan,		15998,		0.05331,		0.1423,		0.05665,		2.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5102,		0.3092,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		39767,		3945,		0.25
25.002033,		1.000056,		499,		0,		0,		-nan,		15998,		0.05232,		0.08533,		0.05699,		6.157e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5332,		0.3137,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		41180,		3945,		0.25
26.002125,		1.000057,		499,		0,		0,		-nan,		15998,		0.05503,		0.06548,		0.05736,		1.162e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5499,		0.3235,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		42517,		3945,		0.1667
27.002214,		1.000055,		499,		0,		0,		-nan,		15998,		0.05235,		0.09223,		0.05768,		1.554e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5674,		0.3337,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		43988,		3945,		0.25
28.002306,		1.000057,		499,		0,		0,		-nan,		15998,		0.05386,		0.08294,		0.05694,		4.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5844,		0.3438,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		45402,		3945,		0.25
29.002407,		1.000058,		499,		0,		0,		-nan,		15998,		0.05321,		0.05943,		0.05572,		9.813e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6004,		0.3532,		39656,		0,		0,		0,		3976,		3,		0,		0,		16,		0,		0,		0,		46739,		3945,		0.25
30.002501,		1.000056,		499,		0,		0,		-nan,		15998,		0.04079,		0.9611,		0.086,		9.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6726,		0.3532,		39656,		0,		0,		0,		3980,		3,		0,		0,		16,		0,		0,		0,		50452,		3950,		0.5833
