Experiment id: 04dbc04e-ce76-49d7-9341-8107cb198b18
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.944,		1.924,		1.074e-08,		inf,		-inf,		0,		0,		0.07471,		0.03735,		14788,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		5513,		73,		-0.0246
7.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.946,		1.921,		1.823e-07,		inf,		-inf,		0,		0,		0.08398,		0.04199,		14788,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		6041,		73,		0.1666
8.000611,		1.000103,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.946,		1.922,		3.744e-09,		inf,		-inf,		0,		0,		0.09255,		0.04627,		14788,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		6568,		73,		0.08332
9.000715,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.924,		3.493e-09,		inf,		-inf,		0,		0,		0.1017,		0.05085,		14788,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		7162,		73,		0.1666
10.000779,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.92,		2.69e-09,		inf,		-inf,		0,		0,		0.1111,		0.05556,		14788,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		7674,		73,		0.08333
11.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.922,		1.92,		2.341e-09,		inf,		-inf,		0,		0,		0.1206,		0.06028,		14788,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		8203,		73,		0.1667
12.000961,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.931,		1.922,		2.658e-08,		inf,		-inf,		0,		0,		0.1298,		0.06491,		14788,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		8801,		73,		0
13.001059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.928,		1.925,		1.97e-08,		inf,		-inf,		0,		0,		0.1374,		0.0687,		14788,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		9312,		74,		0.08333
14.001149,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.923,		1.276e-08,		inf,		-inf,		0,		0,		0.146,		0.07301,		14788,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		9842,		74,		0.1667
15.001245,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.925,		2.271e-09,		inf,		-inf,		0,		0,		0.1537,		0.07687,		14788,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		10353,		74,		0.08333
