Experiment id: ab5722ce-66d7-4daf-9bdc-9003c6983bf3
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.952,		1.917,		2.526e-07,		inf,		-inf,		0,		0,		0.1302,		0.0736,		17160,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		9505,		56,		-0.0246
7.000512,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.961,		1.916,		1.429e-07,		inf,		-inf,		0,		0,		0.1389,		0.07852,		17160,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		10049,		61,		0
8.000604,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.938,		1.928,		5.136e-08,		inf,		-inf,		0,		0,		0.1466,		0.08288,		17160,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		10576,		64,		0.1667
9.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.402,		1.953,		1.925,		7.935e-07,		inf,		-inf,		0,		0,		0.1564,		0.08841,		17160,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		11260,		70,		0.08333
10.000780,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.95,		1.936,		1.507e-08,		inf,		-inf,		0,		0,		0.1635,		0.0924,		17160,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		11771,		72,		0.1667
11.000872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.942,		1.931,		4.233e-08,		inf,		-inf,		0,		0,		0.1708,		0.09655,		17160,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		12315,		73,		0.08333
12.000963,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.947,		1.922,		6.624e-08,		inf,		-inf,		0,		0,		0.1805,		0.102,		17160,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		12953,		75,		0.1667
13.001052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.93,		1.922,		1.075e-07,		inf,		-inf,		0,		0,		0.1921,		0.1041,		17160,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		13511,		79,		0.08333
14.001155,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.961,		1.922,		3.438e-08,		inf,		-inf,		0,		0,		0.2006,		0.1086,		17160,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		14050,		80,		0.08332
15.001246,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.923,		1.11e-08,		inf,		-inf,		0,		0,		0.2086,		0.113,		17160,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		14568,		80,		0.08333
