Experiment id: 07cf02fe-418e-4353-88ab-a4b2ea0f875e
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		499,		0,		0,		-nan,		15999,		0.05473,		0.108,		0.06668,		4.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2183,		0.07277,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		11605,		1696,		-0.02464
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.05521,		0.1212,		0.0695,		8.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.08093,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		13052,		1702,		0.3333
8.000546,		1.000059,		499,		0,		0,		-nan,		15998,		0.05454,		0.09784,		0.06522,		3.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2661,		0.08869,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		14392,		1703,		0.1667
9.000643,		1.000056,		499,		0,		0,		-nan,		15998,		0.05821,		0.09785,		0.06903,		2.471e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2897,		0.09657,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		15749,		1703,		0.25
10.000726,		1.000055,		499,		0,		0,		-nan,		15998,		0.05462,		0.1168,		0.06634,		4.024e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.314,		0.1047,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		17192,		1707,		0.3333
11.000811,		1.000055,		499,		0,		0,		-nan,		15998,		0.0594,		0.09643,		0.06811,		2.808e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.1126,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		18530,		1707,		0.25
12.000894,		1.000055,		499,		0,		0,		-nan,		15998,		0.05727,		0.09865,		0.06762,		4.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.1205,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		19887,		1707,		0.3333
13.000979,		1.000057,		499,		0,		0,		-nan,		15998,		0.0525,		0.1275,		0.06569,		4.315e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3894,		0.1239,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		21332,		1708,		0.1667
14.001075,		1.000059,		499,		0,		0,		-nan,		15998,		0.05413,		0.09255,		0.0635,		2.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.131,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		22670,		1710,		0.3333
15.001158,		1.000055,		500,		0,		0,		-nan,		16030,		0.05671,		0.08656,		0.07056,		2.847e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4368,		0.139,		33228,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		24029,		1710,		0.1667
