16.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		5.73e-09,		inf,		-inf,		0,		0,		0.3898,		0.1949,		36808,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		36753,		886,		0.25
17.001385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.963,		1.934,		4.244e-09,		inf,		-inf,		0,		0,		0.4162,		0.1998,		36808,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		39006,		886,		0.25
18.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		1.326e-09,		inf,		-inf,		0,		0,		0.4415,		0.2038,		36808,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		41177,		886,		0.3333
19.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		7.453e-09,		inf,		-inf,		0,		0,		0.4631,		0.2137,		36808,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		43441,		888,		0.25
20.001684,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		1.843e-08,		inf,		-inf,		0,		0,		0.4838,		0.2233,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		45697,		891,		0.25
21.001768,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.278,		1.981,		1.933,		8.67e-07,		inf,		-inf,		0,		0,		0.5035,		0.2324,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		47891,		891,		0.25
22.001856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.937,		1.934,		5.8e-09,		inf,		-inf,		0,		0,		0.5244,		0.242,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		50154,		892,		0.25
23.001947,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.984,		1.935,		2.489e-08,		inf,		-inf,		0,		0,		0.5464,		0.2522,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		52405,		892,		0.25
24.002035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.972,		1.935,		7.381e-09,		inf,		-inf,		0,		0,		0.5678,		0.2621,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		54604,		892,		0.25
25.002127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.934,		5.723e-09,		inf,		-inf,		0,		0,		0.5894,		0.272,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		56870,		894,		0.25
26.002218,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		9.309e-10,		inf,		-inf,		0,		0,		0.5954,		0.2977,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		59118,		895,		0.25
27.002306,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.982,		1.935,		5.237e-09,		inf,		-inf,		0,		0,		0.6148,		0.3074,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		61290,		895,		0.25
28.002392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		5.96e-09,		inf,		-inf,		0,		0,		0.6355,		0.3177,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		63558,		902,		0.25
29.002487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.935,		1.776e-08,		inf,		-inf,		0,		0,		0.6554,		0.3277,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		65808,		906,		0.25
30.002573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.935,		3.582e-09,		inf,		-inf,		0,		0,		0.6747,		0.3374,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		67980,		906,		0.25
31.002661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		4.511e-09,		inf,		-inf,		0,		0,		0.6952,		0.3476,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		70241,		913,		0.25
32.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.961,		1.934,		3.069e-09,		inf,		-inf,		0,		0,		0.715,		0.3575,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		72491,		913,		0.25
33.002846,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.978,		1.934,		5.995e-09,		inf,		-inf,		0,		0,		0.7345,		0.3673,		36808,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		74667,		913,		0.25
34.002937,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.49,		1.983,		1.931,		1.556e-06,		inf,		-inf,		0,		0,		0.7565,		0.4019,		36808,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		78034,		936,		0.5
35.003040,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.944,		1.932,		1.437e-08,		inf,		-inf,		0,		0,		0.7595,		0.4035,		36808,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		78542,		937,		0
36.003136,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.939,		1.932,		7.243e-09,		inf,		-inf,		0,		0,		0.7624,		0.405,		36808,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		79050,		937,		0.08333
37.003227,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.942,		1.937,		1.383e-08,		inf,		-inf,		0,		0,		0.7664,		0.4072,		36808,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		79644,		937,		0
38.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.942,		1.932,		2.271e-08,		inf,		-inf,		0,		0,		0.7692,		0.4086,		36808,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		80152,		937,		0
39.003414,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.976,		1.935,		4.286e-08,		inf,		-inf,		0,		0,		0.772,		0.4101,		36808,		0,		0,		0,		3453,		0,		0,		0,		32,		0,		0,		0,		80687,		937,		0.1666
40.003506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.973,		1.937,		2.916e-07,		inf,		-inf,		0,		0,		0.7921,		0.4101,		36808,		0,		0,		0,		3454,		0,		0,		0,		32,		0,		0,		0,		82074,		939,		0.1667
