Experiment id: 2e10f76a-a821-49f1-ad82-b312e7dde880
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.04021,		0.07225,		0.04726,		8.939e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1986,		0.07448,		18380,		0,		0,		0,		2254,		0,		0,		0,		8,		0,		0,		0,		10565,		3034,		-0.02467
7.000473,		1.000056,		499,		0,		0,		-nan,		15998,		0.038,		0.09041,		0.05119,		1.956e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2178,		0.08167,		18380,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		11566,		3034,		0.25
8.000574,		1.000056,		499,		0,		0,		-nan,		15998,		0.03919,		0.1458,		0.04861,		6.33e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.08856,		18380,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		12681,		3041,		0.1666
9.000662,		1.000056,		499,		0,		0,		-nan,		15998,		0.03884,		0.09104,		0.04981,		2.693e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.09573,		18380,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		13787,		3042,		0.25
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.0359,		0.06836,		0.04476,		2.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1019,		18380,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		14788,		3042,		0.25
11.000844,		1.000056,		500,		0,		0,		-nan,		16030,		0.04121,		0.05688,		0.04905,		1.192e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2906,		0.109,		18380,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		15864,		3042,		0.1667
12.000931,		1.000059,		499,		0,		0,		-nan,		15998,		0.03995,		0.4411,		0.05003,		3.366e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.309,		0.1159,		18380,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		16889,		3045,		0.1667
13.001023,		1.000062,		499,		0,		0,		-nan,		15998,		0.03671,		0.4136,		0.04882,		9.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.123,		18380,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		18048,		3047,		0.25
14.001122,		1.000059,		499,		0,		0,		-nan,		15998,		0.04099,		0.05372,		0.04676,		7.038e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.1299,		18380,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		19049,		3047,		0.1667
15.001214,		1.000057,		499,		0,		0,		-nan,		15998,		0.03981,		0.0666,		0.04562,		6.134e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.1368,		18380,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		20050,		3047,		0.25
16.001301,		1.000057,		499,		0,		0,		-nan,		15998,		0.03532,		0.3922,		0.04659,		3.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3834,		0.1438,		18380,		0,		0,		0,		2282,		0,		0,		0,		16,		0,		0,		0,		21167,		3052,		0.25
17.001390,		1.000056,		499,		0,		0,		-nan,		15998,		0.04042,		0.2221,		0.05115,		8.377e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3909,		0.1629,		18380,		0,		0,		0,		2286,		0,		0,		0,		16,		0,		0,		0,		22263,		3057,		0.25
18.001480,		1.000055,		499,		0,		0,		-nan,		15998,		0.04707,		0.07483,		0.05363,		3.491e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4079,		0.17,		18380,		0,		0,		0,		2286,		0,		0,		0,		16,		0,		0,		0,		23264,		3057,		0.08333
19.001572,		1.000058,		499,		0,		0,		-nan,		15998,		0.04524,		0.09192,		0.05291,		1.345e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4252,		0.1772,		18380,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		24290,		3057,		0.25
20.001671,		1.000057,		499,		0,		0,		-nan,		15998,		0.03922,		0.07887,		0.04874,		1.641e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4418,		0.1841,		18380,		0,		0,		0,		2287,		0,		0,		0,		24,		0,		0,		0,		25315,		3058,		0.25
21.001762,		1.000056,		499,		0,		0,		-nan,		15998,		0.03648,		0.3092,		0.04861,		4.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4468,		0.2048,		18380,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		26475,		3060,		0.1667
22.001869,		1.000057,		499,		0,		0,		-nan,		15998,		0.04748,		0.0723,		0.0547,		1.236e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4646,		0.2129,		18380,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		27476,		3060,		0.25
23.001959,		1.000056,		499,		0,		0,		-nan,		15998,		0.03901,		0.05999,		0.04775,		1.85e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.2208,		18380,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		28477,		3060,		0.25
24.002050,		1.000056,		499,		0,		0,		-nan,		15998,		0.03621,		0.09165,		0.04474,		1.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4986,		0.2285,		18380,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		29589,		3061,		0.08333
25.002150,		1.000058,		499,		0,		0,		-nan,		15998,		0.03515,		0.1295,		0.04433,		4.441e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5157,		0.2363,		18380,		0,		0,		0,		2306,		0,		0,		0,		24,		0,		0,		0,		30672,		3064,		0.25
26.002251,		1.000062,		499,		0,		0,		-nan,		15998,		0.03703,		0.07208,		0.04597,		1.424e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5323,		0.244,		18380,		0,		0,		0,		2306,		0,		0,		0,		24,		0,		0,		0,		31673,		3064,		0.25
27.002342,		1.000057,		499,		0,		0,		-nan,		15998,		0.04299,		0.07509,		0.04757,		8.349e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5492,		0.2517,		18380,		0,		0,		0,		2306,		0,		0,		0,		24,		0,		0,		0,		32697,		3064,		0.1667
28.002432,		1.000056,		499,		0,		0,		-nan,		15998,		0.0349,		0.05742,		0.04621,		7.227e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5665,		0.2596,		18380,		0,		0,		0,		2308,		0,		0,		0,		24,		0,		0,		0,		33723,		3065,		0.1667
29.002516,		1.000056,		499,		0,		0,		-nan,		15998,		0.03389,		0.152,		0.04228,		8.753e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5833,		0.2674,		18644,		0,		0,		0,		2317,		0,		0,		0,		24,		0,		0,		0,		34882,		3070,		0.25
30.002594,		1.000040,		499,		0,		0,		-nan,		15998,		0.02709,		17.38,		0.3218,		0.002349,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6461,		0.2709,		18644,		0,		0,		0,		2369,		0,		0,		0,		24,		0,		0,		0,		38543,		3488,		0.5833
