Experiment id: 08e44f16-04d3-40f0-b6be-dc46d2c14d2a
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.885,		1.983,		1.895,		0.0001633,		inf,		-inf,		0,		0,		0.2616,		0.08721,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		15836,		2608,		-0.02462
7.000714,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.98,		1.935,		5.429e-08,		inf,		-inf,		0,		0,		0.2845,		0.1012,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		18371,		2642,		0.3333
8.000797,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.935,		4.189e-08,		inf,		-inf,		0,		0,		0.3084,		0.1097,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		20693,		2652,		0.1667
9.000899,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.982,		1.934,		4.452e-08,		inf,		-inf,		0,		0,		0.3328,		0.1158,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		22880,		2654,		0.3333
10.000992,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.935,		5.067e-08,		inf,		-inf,		0,		0,		0.3568,		0.1241,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		25156,		2654,		0.25
11.001085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.934,		4.138e-08,		inf,		-inf,		0,		0,		0.38,		0.1322,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		27430,		2654,		0.25
12.001179,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.935,		5.471e-08,		inf,		-inf,		0,		0,		0.4023,		0.1399,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		29612,		2654,		0.25
13.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.981,		1.934,		5.537e-08,		inf,		-inf,		0,		0,		0.4287,		0.1459,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		31891,		2654,		0.25
14.001362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.986,		1.934,		7.001e-08,		inf,		-inf,		0,		0,		0.4522,		0.1539,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		34162,		2654,		0.3333
15.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.935,		3.438e-08,		inf,		-inf,		0,		0,		0.4747,		0.1616,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		36346,		2655,		0.25
16.001545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.935,		6.124e-08,		inf,		-inf,		0,		0,		0.5017,		0.1672,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		38624,		2655,		0.25
17.001648,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.935,		3.582e-08,		inf,		-inf,		0,		0,		0.5255,		0.1752,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		40895,		2655,		0.25
18.001740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.935,		3.081e-08,		inf,		-inf,		0,		0,		0.5481,		0.1827,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		43076,		2655,		0.25
19.001806,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.934,		6.501e-08,		inf,		-inf,		0,		0,		0.5725,		0.1908,		41708,		0,		0,		0,		4058,		0,		0,		0,		8,		0,		0,		0,		45355,		2655,		0.3333
20.001892,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.981,		1.935,		4.732e-08,		inf,		-inf,		0,		0,		0.5966,		0.1989,		41708,		0,		0,		0,		4058,		0,		0,		0,		16,		0,		0,		0,		47634,		2656,		0.1667
21.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.935,		3.458e-08,		inf,		-inf,		0,		0,		0.6192,		0.2064,		41708,		0,		0,		0,		4058,		0,		0,		0,		16,		0,		0,		0,		49822,		2656,		0.25
22.002077,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.983,		1.934,		5.645e-08,		inf,		-inf,		0,		0,		0.6337,		0.2244,		41708,		0,		0,		0,		4058,		0,		0,		0,		16,		0,		0,		0,		52100,		2656,		0.3333
23.002167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.934,		5.419e-08,		inf,		-inf,		0,		0,		0.657,		0.2327,		41708,		0,		0,		0,		4058,		0,		0,		0,		16,		0,		0,		0,		54371,		2657,		0.25
24.002258,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.934,		4.81e-08,		inf,		-inf,		0,		0,		0.6798,		0.2407,		41708,		0,		0,		0,		4058,		0,		0,		0,		16,		0,		0,		0,		56579,		2657,		0.25
