Experiment id: 1cf7060c-e6c5-4511-9c59-dbd3e7051715
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000299,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.548,		1.971,		1.835,		0.0001906,		inf,		-inf,		0,		0,		0.207,		0.09658,		18432,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		13764,		283,		-0.02475
7.000393,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.402,		1.958,		1.923,		9.242e-07,		inf,		-inf,		0,		0,		0.2162,		0.1009,		18432,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		14420,		287,		0.1667
8.000484,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.356,		1.93,		1.926,		6.746e-07,		inf,		-inf,		0,		0,		0.2261,		0.1032,		18432,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		15008,		289,		0.08333
9.000577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.95,		1.928,		2.847e-07,		inf,		-inf,		0,		0,		0.2356,		0.1075,		18432,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		15708,		293,		0.08333
10.000671,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.972,		1.928,		1.056e-08,		inf,		-inf,		0,		0,		0.2428,		0.1108,		18432,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		16219,		293,		0.1667
11.000762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.928,		2.149e-08,		inf,		-inf,		0,		0,		0.2502,		0.1142,		18432,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		16774,		293,		0.08333
12.000848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.927,		4.919e-09,		inf,		-inf,		0,		0,		0.2585,		0.118,		18432,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		17364,		293,		0
13.000941,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.255,		1.935,		1.926,		9.876e-07,		inf,		-inf,		0,		0,		0.2652,		0.1241,		18432,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		18023,		294,		0.1667
14.001022,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.925,		2.192e-08,		inf,		-inf,		0,		0,		0.2739,		0.1282,		18432,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		18576,		294,		0.08333
15.001114,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.926,		1.041e-08,		inf,		-inf,		0,		0,		0.2817,		0.1319,		18432,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		19111,		294,		0.1667
