Experiment id: 5172842d-18fd-4e15-8097-f8556c6e74d4
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.928,		1.923,		6.436e-09,		inf,		-inf,		0,		0,		0.06861,		0.05489,		15540,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		6045,		165,		-0.02467
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.95,		1.924,		8.124e-09,		inf,		-inf,		0,		0,		0.07577,		0.06062,		15540,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		6578,		165,		0.1666
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.93,		1.924,		5.47e-09,		inf,		-inf,		0,		0,		0.08292,		0.06634,		15540,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		7138,		166,		0.08333
9.000658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.931,		1.922,		1.004e-08,		inf,		-inf,		0,		0,		0.0948,		0.06894,		15540,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		7716,		166,		0.08333
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.924,		1.994e-09,		inf,		-inf,		0,		0,		0.102,		0.07422,		15540,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		8227,		166,		0.1667
11.000834,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.924,		2.316e-09,		inf,		-inf,		0,		0,		0.1093,		0.07949,		15540,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		8760,		166,		0
12.000926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.925,		1.067e-08,		inf,		-inf,		0,		0,		0.1112,		0.09101,		15540,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9380,		168,		0.25
13.001029,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.927,		1.925,		3.98e-09,		inf,		-inf,		0,		0,		0.1177,		0.09632,		15540,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9892,		168,		0
14.001127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.957,		1.926,		4.698e-09,		inf,		-inf,		0,		0,		0.124,		0.1015,		15540,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		10426,		168,		0.1667
15.001219,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		2.301e-09,		inf,		-inf,		0,		0,		0.1303,		0.1066,		15540,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		10937,		168,		0.08333
