Experiment id: 812aeae7-d43b-4957-ad88-0879266fdd13
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000310,		1.000058,		499,		0,		0,		-nan,		15999,		0.05337,		0.443,		0.05788,		3.075e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.09078,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		12407,		1869,		-0.0246
7.000412,		1.000056,		499,		0,		0,		-nan,		15998,		0.05239,		0.09164,		0.05604,		1.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2203,		0.09947,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		13865,		1869,		0.1667
8.000503,		1.000056,		499,		0,		0,		-nan,		15998,		0.05422,		0.06096,		0.0562,		9.476e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.1075,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		15204,		1869,		0.1667
9.000591,		1.000055,		499,		0,		0,		-nan,		15998,		0.05244,		0.5055,		0.05748,		4.12e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.1159,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		16606,		1869,		0.25
10.000680,		1.000056,		499,		0,		0,		-nan,		15998,		0.05128,		0.08292,		0.056,		1.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2786,		0.1219,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		18062,		1869,		0.25
11.000769,		1.000056,		499,		0,		0,		-nan,		15998,		0.05109,		0.05769,		0.05413,		1.253e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.1297,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		19401,		1871,		0.1667
12.000855,		1.000056,		499,		0,		0,		-nan,		15998,		0.05346,		0.1053,		0.05628,		9.594e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3147,		0.1377,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		20803,		1872,		0.25
13.000947,		1.000056,		499,		0,		0,		-nan,		15998,		0.05229,		0.09383,		0.05675,		1.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3345,		0.1463,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		22256,		1872,		0.25
14.001019,		1.000040,		499,		0,		0,		-nan,		15998,		0.05473,		0.06157,		0.05727,		5.895e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.1544,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		23595,		1872,		0.25
15.001108,		1.000057,		499,		0,		0,		-nan,		15998,		0.05397,		0.0933,		0.05685,		7.822e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.1627,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		24997,		1873,		0.25
16.001204,		1.000058,		499,		0,		0,		-nan,		15998,		0.0527,		0.1089,		0.05752,		1.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.1678,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		26454,		1873,		0.1667
17.001297,		1.000055,		500,		0,		0,		-nan,		16030,		0.05434,		0.06385,		0.0578,		2.974e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4142,		0.1757,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		27796,		1873,		0.25
18.001383,		1.000055,		499,		0,		0,		-nan,		15998,		0.05236,		0.07628,		0.05696,		4.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4333,		0.1838,		38316,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		29197,		1873,		0.25
19.001476,		1.000056,		499,		0,		0,		-nan,		15998,		0.05224,		0.08985,		0.0561,		1.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.453,		0.1922,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		30654,		1874,		0.25
20.001566,		1.000055,		499,		0,		0,		-nan,		15998,		0.05278,		0.06651,		0.0556,		3.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4713,		0.1999,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		31995,		1874,		0.1667
21.001633,		1.000034,		499,		0,		0,		-nan,		15998,		0.053,		0.08332,		0.05622,		6.695e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4948,		0.2038,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		33434,		1874,		0.25
22.001728,		1.000055,		499,		0,		0,		-nan,		15998,		0.05297,		0.08894,		0.05622,		1.11e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5146,		0.2119,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		34892,		1874,		0.25
23.001822,		1.000055,		499,		0,		0,		-nan,		15998,		0.05415,		0.0702,		0.0561,		1.572e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5328,		0.2194,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		36232,		1874,		0.1667
24.001911,		1.000056,		499,		0,		0,		-nan,		15998,		0.05353,		0.09815,		0.05631,		1.21e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5516,		0.2271,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		37633,		1874,		0.25
25.002001,		1.000056,		499,		0,		0,		-nan,		15998,		0.05261,		0.1057,		0.05652,		2.007e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5714,		0.2353,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		39090,		1876,		0.25
26.002090,		1.000056,		499,		0,		0,		-nan,		15998,		0.05165,		0.06234,		0.05425,		1.336e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5894,		0.2427,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		40430,		1876,		0.1667
27.002180,		1.000056,		499,		0,		0,		-nan,		15998,		0.05222,		0.08617,		0.05615,		6.125e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6087,		0.2506,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		41831,		1878,		0.25
28.002272,		1.000055,		499,		0,		0,		-nan,		15998,		0.0531,		0.09847,		0.05591,		1.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6338,		0.2535,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		43287,		1879,		0.25
29.002373,		1.000058,		499,		0,		0,		-nan,		15998,		0.0539,		0.06948,		0.05579,		1.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6524,		0.261,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		44627,		1879,		0.25
30.002466,		1.000056,		499,		0,		0,		-nan,		15998,		0.04299,		6.335,		0.08774,		0.0001286,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6701,		0.2792,		38316,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		46499,		1885,		0.25
