16.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.954,		4.173e-07,		inf,		-inf,		0,		0,		0.581,		0.2873,		47464,		0,		0,		0,		4656,		0,		0,		0,		8,		0,		0,		0,		44535,		4407,		0.25
17.001463,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.977,		1.953,		4.147e-07,		inf,		-inf,		0,		0,		0.6044,		0.2989,		47464,		0,		0,		0,		4656,		0,		0,		0,		8,		0,		0,		0,		46783,		4408,		0.25
18.001556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.977,		1.954,		4.295e-07,		inf,		-inf,		0,		0,		0.6275,		0.3103,		47464,		0,		0,		0,		4656,		0,		0,		0,		8,		0,		0,		0,		49020,		4408,		0.3333
19.001650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.255,		1.981,		1.952,		1.408e-06,		inf,		-inf,		0,		0,		0.6469,		0.327,		47464,		0,		0,		0,		4656,		0,		0,		0,		8,		0,		0,		0,		51291,		4412,		0.25
20.001715,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.954,		3.969e-07,		inf,		-inf,		0,		0,		0.6703,		0.3388,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		53560,		4415,		0.3333
21.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.985,		1.953,		4.199e-07,		inf,		-inf,		0,		0,		0.6935,		0.3505,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		55808,		4415,		0.3333
22.001900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.981,		1.954,		4.085e-07,		inf,		-inf,		0,		0,		0.7119,		0.3677,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		58084,		4416,		0.25
23.001963,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.982,		1.954,		4.745e-07,		inf,		-inf,		0,		0,		0.7346,		0.3794,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		60323,		4417,		0.25
24.002050,		1.000049,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.983,		1.954,		4.256e-07,		inf,		-inf,		0,		0,		0.7605,		0.3885,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		62589,		4418,		0.3333
25.002117,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.983,		1.954,		4.047e-07,		inf,		-inf,		0,		0,		0.7734,		0.4119,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		64865,		4419,		0.3333
26.002224,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.953,		4.364e-07,		inf,		-inf,		0,		0,		0.7991,		0.4211,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		67102,		4420,		0.25
27.002317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.954,		4.139e-07,		inf,		-inf,		0,		0,		0.8162,		0.4388,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		69344,		4421,		0.25
28.002443,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.954,		4.128e-07,		inf,		-inf,		0,		0,		0.837,		0.4541,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		71608,		4423,		0.3333
29.002544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.954,		4.164e-07,		inf,		-inf,		0,		0,		0.8593,		0.4662,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		73858,		4424,		0.25
30.002640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4216,		1.978,		1.939,		1.753e-05,		inf,		-inf,		0,		0,		0.8812,		0.4781,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		76075,		4429,		0.3333
31.002733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1762,		1.979,		1.908,		4.618e-05,		inf,		-inf,		0,		0,		0.8911,		0.5024,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		78307,		4442,		0.3333
32.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3209,		1.98,		1.922,		3.383e-05,		inf,		-inf,		0,		0,		0.912,		0.5142,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		80515,		4452,		0.25
33.002918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4232,		1.984,		1.902,		6.158e-05,		inf,		-inf,		0,		0,		0.9559,		0.5142,		47464,		0,		0,		0,		4656,		0,		0,		0,		16,		0,		0,		0,		83008,		4464,		0.3333
34.003029,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.553,		1.982,		1.731,		0.0008537,		inf,		-inf,		0,		0,		1.032,		0.5142,		47464,		0,		0,		0,		4662,		0,		0,		0,		24,		0,		0,		0,		86240,		5109,		0.6666
35.003124,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.093,		1.985,		1.864,		0.0002215,		inf,		-inf,		0,		0,		1.076,		0.5142,		47464,		0,		0,		0,		4664,		0,		0,		0,		24,		0,		0,		0,		88544,		5119,		0.3333
36.003220,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6988,		1.985,		1.941,		1.376e-05,		inf,		-inf,		0,		0,		1.081,		0.5142,		47464,		0,		0,		0,		4664,		0,		0,		0,		24,		0,		0,		0,		89125,		5120,		0.08333
37.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.64,		1.986,		1.941,		1.51e-05,		inf,		-inf,		0,		0,		1.087,		0.5142,		47464,		0,		0,		0,		4664,		0,		0,		0,		24,		0,		0,		0,		89703,		5121,		0
38.003414,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9392,		1.986,		1.948,		7.564e-06,		inf,		-inf,		0,		0,		1.091,		0.5142,		47464,		0,		0,		0,		4664,		0,		0,		0,		32,		0,		0,		0,		90236,		5121,		0.08332
39.003529,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6105,		1.985,		1.945,		1.364e-05,		inf,		-inf,		0,		0,		1.105,		0.5142,		47464,		0,		0,		0,		4664,		0,		0,		0,		32,		0,		0,		0,		91292,		5123,		0.08332
40.003632,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8999,		1.988,		1.943,		8.805e-06,		inf,		-inf,		0,		0,		1.171,		0.5142,		47464,		0,		0,		0,		4680,		0,		0,		0,		32,		0,		0,		0,		95396,		5133,		0.5833
