Experiment id: 68599cc5-f335-440a-ab1e-86b3746d6d93
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.946,		1.928,		1.056e-08,		inf,		-inf,		0,		0,		0.08788,		0.05859,		16392,		0,		0,		0,		1866,		0,		0,		0,		8,		0,		0,		0,		7374,		451,		-0.02459
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.94,		1.927,		6.04e-09,		inf,		-inf,		0,		0,		0.09696,		0.06124,		16392,		0,		0,		0,		1867,		0,		0,		0,		8,		0,		0,		0,		7912,		451,		0.1666
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.926,		5.072e-09,		inf,		-inf,		0,		0,		0.1041,		0.06577,		16392,		0,		0,		0,		1868,		0,		0,		0,		8,		0,		0,		0,		8456,		451,		0.08333
9.000659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.938,		1.924,		1.218e-08,		inf,		-inf,		0,		0,		0.113,		0.07137,		16392,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		9074,		451,		0.1667
10.000716,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.927,		1.921,		4.223e-09,		inf,		-inf,		0,		0,		0.1213,		0.07662,		16392,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		9585,		451,		0.08333
11.000808,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.929,		1.921,		1.066e-08,		inf,		-inf,		0,		0,		0.1299,		0.08205,		16392,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		10123,		451,		0.08333
12.000903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.931,		1.921,		2.958e-07,		inf,		-inf,		0,		0,		0.1392,		0.08793,		16392,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		10769,		451,		0.08333
13.000997,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.922,		5.207e-09,		inf,		-inf,		0,		0,		0.1474,		0.09309,		16392,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		11280,		451,		0.1667
14.001089,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.923,		1.438e-08,		inf,		-inf,		0,		0,		0.1555,		0.09818,		16392,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		11818,		451,		0.08333
15.001180,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.927,		1.923,		6.655e-09,		inf,		-inf,		0,		0,		0.1635,		0.1032,		16392,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		12329,		451,		0.1667
16.001270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.928,		1.923,		9.776e-08,		inf,		-inf,		0,		0,		0.1716,		0.1084,		16392,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		12873,		451,		0.08333
17.001345,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.932,		1.921,		1.622e-08,		inf,		-inf,		0,		0,		0.1812,		0.1145,		16392,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		13484,		451,		0.1667
