Experiment id: 45ffde83-e909-4e2b-94ad-e81f4925157d
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.949,		1.932,		1.059e-08,		inf,		-inf,		0,		0,		0.1473,		0.08323,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		12661,		461,		-0.02472
7.000462,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.978,		1.932,		5.292e-08,		inf,		-inf,		0,		0,		0.1703,		0.09624,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		14883,		461,		0.3333
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.948,		1.923,		7.766e-08,		inf,		-inf,		0,		0,		0.1927,		0.1089,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		17056,		479,		0.25
9.000641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.946,		1.931,		1.297e-08,		inf,		-inf,		0,		0,		0.2152,		0.1216,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		19218,		481,		0.3333
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.939,		1.931,		2.924e-08,		inf,		-inf,		0,		0,		0.2381,		0.1346,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		21465,		484,		0.25
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.952,		1.926,		1.108e-07,		inf,		-inf,		0,		0,		0.254,		0.1546,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		23675,		488,		0.3333
12.000907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.934,		3.063e-08,		inf,		-inf,		0,		0,		0.2754,		0.1676,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		25846,		488,		0.25
13.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.935,		3.409e-08,		inf,		-inf,		0,		0,		0.2974,		0.181,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		28104,		491,		0.3333
14.001070,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.931,		7.286e-09,		inf,		-inf,		0,		0,		0.3187,		0.194,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		30309,		493,		0.25
15.001170,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.935,		1.933,		1.178e-08,		inf,		-inf,		0,		0,		0.3401,		0.207,		32676,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		32485,		493,		0.3333
