Experiment id: be9816ff-bb2d-4d92-8f45-a50a429dc454
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.98,		1.926,		1.683e-07,		inf,		-inf,		0,		0,		0.1753,		0.09862,		18172,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		12603,		288,		-0.02473
7.000447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.957,		1.928,		8.174e-09,		inf,		-inf,		0,		0,		0.1823,		0.1025,		18172,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		13157,		289,		0.1666
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.96,		1.928,		2.978e-08,		inf,		-inf,		0,		0,		0.1901,		0.1069,		18172,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		13786,		291,		0.08333
9.000635,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.932,		1.926,		1.217e-07,		inf,		-inf,		0,		0,		0.1987,		0.1117,		18172,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		14417,		295,		0.08333
10.000731,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.927,		2.324e-09,		inf,		-inf,		0,		0,		0.2058,		0.1158,		18172,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		14928,		295,		0.08333
11.000815,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.928,		2.677e-09,		inf,		-inf,		0,		0,		0.2149,		0.1172,		18172,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		15480,		295,		0.08333
12.000904,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.938,		1.926,		2.203e-07,		inf,		-inf,		0,		0,		0.2211,		0.1236,		18172,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		16102,		296,		0.1667
13.001004,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.93,		1.926,		9.63e-08,		inf,		-inf,		0,		0,		0.2315,		0.1257,		18172,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		16717,		296,		0.08333
14.001101,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.975,		1.926,		1.782e-08,		inf,		-inf,		0,		0,		0.239,		0.1298,		18172,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		17251,		296,		0
15.001203,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.969,		1.927,		2.202e-08,		inf,		-inf,		0,		0,		0.2461,		0.1336,		18172,		0,		0,		0,		2471,		0,		0,		0,		16,		0,		0,		0,		17782,		296,		0.1666
16.001293,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.97,		1.929,		1.389e-08,		inf,		-inf,		0,		0,		0.2535,		0.1376,		18172,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		18391,		296,		0.08333
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.93,		1.925,		1.602e-08,		inf,		-inf,		0,		0,		0.2628,		0.1427,		18172,		0,		0,		0,		2484,		0,		0,		0,		16,		0,		0,		0,		19027,		296,		0.1666
18.001486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.971,		1.929,		4.225e-09,		inf,		-inf,		0,		0,		0.2694,		0.1462,		18172,		0,		0,		0,		2484,		0,		0,		0,		16,		0,		0,		0,		19538,		296,		0
19.001575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.924,		4.026e-08,		inf,		-inf,		0,		0,		0.2776,		0.1507,		18172,		0,		0,		0,		2484,		0,		0,		0,		16,		0,		0,		0,		20078,		299,		0.1667
20.001675,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.477,		1.931,		1.924,		4.33e-07,		inf,		-inf,		0,		0,		0.281,		0.1606,		18172,		0,		0,		0,		2490,		0,		0,		0,		24,		0,		0,		0,		20704,		299,		0.1666
21.001776,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.941,		1.925,		1.612e-07,		inf,		-inf,		0,		0,		0.2922,		0.1623,		18172,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		21316,		299,		0.08332
22.001869,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.965,		1.927,		1.292e-08,		inf,		-inf,		0,		0,		0.2994,		0.1663,		18172,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		21848,		299,		0
23.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.973,		1.927,		1.943e-08,		inf,		-inf,		0,		0,		0.3066,		0.1704,		18172,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		22381,		300,		0.1667
24.002047,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.943,		1.927,		7.417e-08,		inf,		-inf,		0,		0,		0.3141,		0.1745,		18172,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		22990,		300,		0.08333
25.002140,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.931,		1.923,		3.29e-08,		inf,		-inf,		0,		0,		0.3237,		0.1799,		18172,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		23638,		300,		0.08333
26.002232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.927,		1.92,		1.775e-08,		inf,		-inf,		0,		0,		0.3329,		0.1849,		18172,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		24149,		300,		0.1667
27.002317,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.92,		8.823e-09,		inf,		-inf,		0,		0,		0.3422,		0.1901,		18172,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		24690,		303,		0.1667
28.002380,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.931,		1.924,		2.047e-07,		inf,		-inf,		0,		0,		0.3507,		0.1948,		18172,		0,		0,		0,		2514,		0,		0,		0,		24,		0,		0,		0,		25315,		304,		0.08333
29.002470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.927,		1.669e-08,		inf,		-inf,		0,		0,		0.3585,		0.1992,		18172,		0,		0,		0,		2520,		0,		0,		0,		24,		0,		0,		0,		25927,		304,		0
30.002581,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.93,		8.617e-09,		inf,		-inf,		0,		0,		0.3649,		0.2027,		18172,		0,		0,		0,		2520,		0,		0,		0,		24,		0,		0,		0,		26459,		304,		0.1666
31.002668,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.945,		1.928,		1.968e-09,		inf,		-inf,		0,		0,		0.3716,		0.2065,		18172,		0,		0,		0,		2520,		0,		0,		0,		24,		0,		0,		0,		26993,		305,		0.08333
32.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.07,		1.939,		1.926,		1.736e-06,		inf,		-inf,		0,		0,		0.379,		0.2106,		18172,		0,		0,		0,		2525,		0,		0,		0,		24,		0,		0,		0,		27602,		307,		0.08333
