Experiment id: 11f51c06-1819-4032-90a3-52662c0d4301
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000869,		1.000253,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.491,		1.941,		1.939,		4.041e-07,		inf,		-inf,		0,		0,		0.0793,		0.0793,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		6460,		3,		-0.0247
7.001000,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.942,		1.941,		1.002e-09,		inf,		-inf,		0,		0,		0.09129,		0.09129,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		8143,		3,		0.3333
8.001134,		1.000099,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		9.157e-10,		inf,		-inf,		0,		0,		0.1008,		0.1008,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		9819,		3,		0.1666
9.001303,		1.000133,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.941,		7.374e-10,		inf,		-inf,		0,		0,		0.1097,		0.1097,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		11510,		3,		0
10.001433,		1.000093,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.942,		1.941,		2.987e-09,		inf,		-inf,		0,		0,		0.1189,		0.1189,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		13194,		4,		0.1666
11.001568,		1.000098,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.941,		8.018e-10,		inf,		-inf,		0,		0,		0.1278,		0.1278,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		14867,		4,		0.1666
12.001758,		1.000152,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		9.488e-10,		inf,		-inf,		0,		0,		0.1366,		0.1366,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		16539,		4,		0.1666
13.002137,		1.000345,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		8.693e-10,		inf,		-inf,		0,		0,		0.1455,		0.1455,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		18227,		4,		0.1666
14.002459,		1.000285,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		9.165e-10,		inf,		-inf,		0,		0,		0.1541,		0.1541,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		19900,		4,		0.1666
15.002615,		1.000120,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		1.944e-09,		inf,		-inf,		0,		0,		0.1623,		0.1623,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		21574,		4,		0.1666
16.002714,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.531,		1.943,		1.94,		3.385e-07,		inf,		-inf,		0,		0,		0.1705,		0.1705,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		23252,		4,		0.1667
17.002848,		1.000109,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.941,		2.225e-09,		inf,		-inf,		0,		0,		0.1786,		0.1786,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		24925,		4,		0
18.002970,		1.000098,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		2.192e-09,		inf,		-inf,		0,		0,		0.1868,		0.1868,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		26598,		4,		0.1666
19.003111,		1.000117,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		2.232e-09,		inf,		-inf,		0,		0,		0.195,		0.195,		21860,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		28276,		4,		0.1666
20.003267,		1.000126,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.943,		1.941,		2.355e-09,		inf,		-inf,		0,		0,		0.203,		0.203,		21860,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		29948,		4,		0.1666
21.003410,		1.000119,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.948,		1.941,		2.035e-09,		inf,		-inf,		0,		0,		0.2111,		0.2111,		21860,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		31620,		4,		0.1666
22.003534,		1.000098,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		2.217e-09,		inf,		-inf,		0,		0,		0.2192,		0.2192,		21860,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		33298,		4,		0
23.003664,		1.000109,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.941,		2.248e-09,		inf,		-inf,		0,		0,		0.2272,		0.2272,		21860,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		34969,		4,		0.1666
24.003815,		1.000127,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.943,		1.941,		2.491e-09,		inf,		-inf,		0,		0,		0.2353,		0.2353,		21860,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		36647,		4,		0.1666
