Experiment id: f7d37c48-a1c4-4bce-839f-3fb3a7215e71
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.06046,		0.08224,		0.06991,		1.755e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1886,		0.06286,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		9882,		150,		-0.02462
7.000471,		1.000060,		499,		0,		0,		-nan,		15998,		0.05284,		0.1024,		0.06925,		2.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.07939,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		11308,		150,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.06009,		0.09692,		0.06987,		1.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2263,		0.088,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		12647,		150,		0.25
9.000658,		1.000057,		499,		0,		0,		-nan,		15998,		0.0613,		0.08211,		0.07039,		1.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.09691,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		13984,		150,		0.25
10.000755,		1.000062,		499,		0,		0,		-nan,		15998,		0.05364,		0.1241,		0.06947,		3.725e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.1058,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		15413,		150,		0.3333
11.000850,		1.000057,		499,		0,		0,		-nan,		15998,		0.05592,		0.07809,		0.06756,		2.273e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2936,		0.1142,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		16752,		150,		0.25
12.000944,		1.000059,		499,		0,		0,		-nan,		15998,		0.05638,		0.09697,		0.06903,		2.036e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3159,		0.1228,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		18089,		150,		0.25
13.001043,		1.000057,		499,		0,		0,		-nan,		15998,		0.05236,		0.09447,		0.0679,		2.363e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3387,		0.1317,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		19515,		150,		0.25
14.001136,		1.000056,		499,		0,		0,		-nan,		15998,		0.05794,		0.09578,		0.06954,		1.579e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1403,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		20854,		151,		0.3333
15.001229,		1.000057,		499,		0,		0,		-nan,		15998,		0.05911,		0.09315,		0.07015,		1.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.149,		29172,		0,		0,		0,		2781,		0,		0,		0,		8,		0,		0,		0,		22193,		151,		0.1667
