Experiment id: cadfe32c-acbf-4d2b-8d99-7eae510693ce
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.05274,		0.3846,		0.05811,		2.226e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.202,		0.1307,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		13969,		1184,		-0.02464
7.000448,		1.000056,		499,		0,		0,		-nan,		15998,		0.05366,		0.1403,		0.05836,		4.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.1418,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		15439,		1186,		0.1667
8.000539,		1.000056,		499,		0,		0,		-nan,		15998,		0.05304,		0.07887,		0.05708,		8.421e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.235,		0.152,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		16778,		1186,		0.25
9.000629,		1.000056,		499,		0,		0,		-nan,		15998,		0.05237,		0.4087,		0.06021,		2.578e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2516,		0.1628,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		18170,		1186,		0.25
10.000722,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.5045,		0.06106,		7.238e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2642,		0.1788,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		19639,		1187,		0.1667
11.000800,		1.000035,		499,		0,		0,		-nan,		15998,		0.05235,		0.07166,		0.05969,		1.38e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2797,		0.1892,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		20978,		1187,		0.1667
12.000897,		1.000055,		499,		0,		0,		-nan,		15998,		0.05326,		0.4512,		0.0601,		3.264e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2952,		0.1997,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		22372,		1187,		0.25
13.000994,		1.000055,		499,		0,		0,		-nan,		15998,		0.05182,		0.1109,		0.05744,		2.468e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3118,		0.2109,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		23843,		1187,		0.3333
14.001085,		1.000057,		499,		0,		0,		-nan,		15998,		0.05301,		0.08419,		0.06017,		9.191e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.327,		0.2212,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		25181,		1187,		0.1667
15.001183,		1.000058,		499,		0,		0,		-nan,		15998,		0.05107,		0.1339,		0.05686,		2.746e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.2316,		38132,		0,		0,		0,		3650,		0,		0,		0,		8,		0,		0,		0,		26573,		1187,		0.25
