Experiment id: 7c8bd2e9-f171-4dd0-a0c1-4170bc7541a7
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.365e-09,		inf,		-inf,		0,		0,		0.1072,		0.08043,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		10950,		117,		-0.02465
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.966,		1.938,		7.123e-08,		inf,		-inf,		0,		0,		0.122,		0.1017,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		13207,		122,		0.3333
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.983,		1.943,		4.878e-08,		inf,		-inf,		0,		0,		0.1406,		0.1172,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		15372,		124,		0.25
9.000646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.983,		1.939,		4.625e-07,		inf,		-inf,		0,		0,		0.1603,		0.1336,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		17541,		124,		0.3333
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.929,		1.267e-08,		inf,		-inf,		0,		0,		0.1804,		0.1504,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		19796,		124,		0.3333
11.000829,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.925,		5.738e-08,		inf,		-inf,		0,		0,		0.1999,		0.1665,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		21964,		124,		0.1667
12.000922,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.959,		1.928,		4.892e-08,		inf,		-inf,		0,		0,		0.2187,		0.1823,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		24113,		125,		0.3333
13.001017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.962,		1.937,		6.593e-08,		inf,		-inf,		0,		0,		0.2378,		0.1981,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		26370,		126,		0.25
14.001097,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.934,		1.929,		6.487e-08,		inf,		-inf,		0,		0,		0.2565,		0.2137,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		28536,		126,		0.3333
15.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.934,		1.93,		3.444e-09,		inf,		-inf,		0,		0,		0.2755,		0.2296,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		30701,		127,		0.25
16.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.98,		1.935,		1.23e-07,		inf,		-inf,		0,		0,		0.2949,		0.2457,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		32961,		129,		0.3333
17.001379,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.98,		1.932,		6.718e-08,		inf,		-inf,		0,		0,		0.3142,		0.2618,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		35130,		129,		0.3333
18.001471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.104,		1.985,		1.934,		1.576e-06,		inf,		-inf,		0,		0,		0.3328,		0.2773,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		37297,		130,		0.25
19.001564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.984,		1.944,		2.798e-07,		inf,		-inf,		0,		0,		0.3524,		0.2937,		29176,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		39544,		132,		0.3333
20.001663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.962,		1.938,		1.054e-07,		inf,		-inf,		0,		0,		0.3712,		0.3094,		29176,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		41723,		132,		0.25
21.001755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.931,		3.423e-09,		inf,		-inf,		0,		0,		0.39,		0.325,		29176,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		43893,		132,		0.3333
22.001841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.935,		1.93,		1.402e-08,		inf,		-inf,		0,		0,		0.4091,		0.3409,		29176,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		46151,		134,		0.25
23.001932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.929,		2.155e-09,		inf,		-inf,		0,		0,		0.4281,		0.3567,		29176,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		48332,		134,		0.25
24.002028,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.932,		5.86e-09,		inf,		-inf,		0,		0,		0.4466,		0.3722,		29176,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		50503,		134,		0.3333
25.002110,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.963,		1.93,		1.03e-08,		inf,		-inf,		0,		0,		0.4466,		0.4079,		29176,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		52760,		136,		0.25
