Experiment id: 36716d84-e474-4d94-8040-70be92bf4c05
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.893e-09,		inf,		-inf,		0,		0,		0.1626,		0.05689,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		12567,		146,		-0.02456
7.000468,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.956,		1.933,		4.171e-09,		inf,		-inf,		0,		0,		0.1873,		0.06557,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		14780,		146,		0.25
8.000556,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.966,		1.933,		4.63e-09,		inf,		-inf,		0,		0,		0.2112,		0.07391,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		17000,		146,		0.3333
9.000622,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.58e-09,		inf,		-inf,		0,		0,		0.2346,		0.08212,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		19172,		146,		0.25
10.000708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		2.916e-09,		inf,		-inf,		0,		0,		0.2588,		0.09058,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		21419,		147,		0.25
11.000800,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.934,		3.065e-09,		inf,		-inf,		0,		0,		0.273,		0.1092,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		23636,		148,		0.25
12.000897,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.339e-09,		inf,		-inf,		0,		0,		0.2943,		0.1177,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		25808,		148,		0.25
13.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.595e-09,		inf,		-inf,		0,		0,		0.3168,		0.1267,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		28054,		148,		0.25
14.001081,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.967,		1.933,		4.761e-09,		inf,		-inf,		0,		0,		0.3373,		0.1349,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		30273,		149,		0.25
15.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.934,		1.932,		3.367e-08,		inf,		-inf,		0,		0,		0.3585,		0.1434,		32140,		0,		0,		0,		3007,		0,		0,		0,		8,		0,		0,		0,		32445,		149,		0.25
