Experiment id: 47be21c8-30d4-4630-9fdb-065a3520bc01
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.04004,		0.08927,		0.06023,		4.915e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1494,		0.06791,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		9780,		135,		-0.02463
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.05374,		0.08342,		0.0624,		1.114e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.169,		0.0768,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		11170,		135,		0.25
8.000565,		1.000056,		499,		0,		0,		-nan,		15998,		0.05725,		0.06676,		0.06164,		2.383e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.0856,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		12507,		135,		0.25
9.000658,		1.000058,		499,		0,		0,		-nan,		15998,		0.05848,		0.07153,		0.06394,		6.852e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.208,		0.09455,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		13847,		135,		0.25
10.000751,		1.000057,		499,		0,		0,		-nan,		15998,		0.0576,		0.09777,		0.06421,		9.792e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1036,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		15236,		135,		0.25
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.05567,		0.07233,		0.06273,		7.042e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.1123,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		16574,		135,		0.25
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.05059,		0.06666,		0.05931,		6.299e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2659,		0.1209,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		17913,		135,		0.25
13.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.05547,		0.09871,		0.06209,		1.418e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2854,		0.1297,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		19303,		135,		0.1667
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.05579,		0.07025,		0.06152,		5.533e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.1382,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		20641,		135,		0.25
15.001215,		1.000057,		499,		0,		0,		-nan,		15998,		0.05606,		0.07179,		0.06282,		7.941e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.1469,		26540,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		21980,		135,		0.25
