Experiment id: 55e87d64-f973-4666-9efb-dcaad84d0d24
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3542,		1.941,		1.915,		2.144e-05,		inf,		-inf,		0,		0,		0.113,		0.03138,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		9777,		46,		-0.02456
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8416,		1.97,		1.925,		7.215e-06,		inf,		-inf,		0,		0,		0.1374,		0.03615,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		11969,		49,		0.1666
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4229,		1.954,		1.927,		7.706e-06,		inf,		-inf,		0,		0,		0.1607,		0.04229,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		14105,		53,		0.3333
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6307,		1.957,		1.931,		4.239e-06,		inf,		-inf,		0,		0,		0.1819,		0.04786,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		16272,		57,		0.1667
10.000748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		1.235e-09,		inf,		-inf,		0,		0,		0.2061,		0.05424,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		18495,		57,		0.25
11.000852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.98,		1.936,		5.186e-09,		inf,		-inf,		0,		0,		0.2294,		0.06037,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		20666,		57,		0.25
12.000943,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.935,		1.08e-09,		inf,		-inf,		0,		0,		0.2529,		0.06656,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		22838,		57,		0.25
13.001036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.935,		1.259e-09,		inf,		-inf,		0,		0,		0.2769,		0.07287,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		25061,		57,		0.25
14.001128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		2.513e-09,		inf,		-inf,		0,		0,		0.2996,		0.07885,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		27233,		57,		0.1667
15.001220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.933,		5.611e-09,		inf,		-inf,		0,		0,		0.3229,		0.08497,		26208,		0,		0,		0,		2408,		1,		0,		0,		8,		0,		0,		0,		29404,		57,		0.3333
