Experiment id: 6eac0e01-e947-4394-9e7f-42a12e710fcf
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.95,		1.932,		4.45e-08,		inf,		-inf,		0,		0,		0.02953,		0.04429,		13672,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		4399,		93,		-0.02457
7.001132,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.955,		1.942,		1.127e-07,		inf,		-inf,		0,		0,		0.03341,		0.05012,		13672,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		4921,		95,		0.1665
8.001241,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.929,		8.311e-09,		inf,		-inf,		0,		0,		0.03764,		0.05646,		13672,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		5460,		96,		0
9.001344,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.961,		1.928,		5.464e-09,		inf,		-inf,		0,		0,		0.04185,		0.06278,		13932,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		5995,		96,		0.1666
10.001443,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.928,		1.773e-09,		inf,		-inf,		0,		0,		0.04588,		0.06882,		13932,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		6516,		96,		0
11.001542,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.932,		1.929,		6.7e-09,		inf,		-inf,		0,		0,		0.04971,		0.07456,		13932,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		7030,		96,		0.08333
12.001640,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.928,		4.876e-09,		inf,		-inf,		0,		0,		0.05414,		0.08122,		13932,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		7587,		97,		0.1667
13.001742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.931,		1.928,		2.661e-09,		inf,		-inf,		0,		0,		0.05819,		0.08729,		13932,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		8099,		97,		0
14.001842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.929,		1.928,		2.145e-09,		inf,		-inf,		0,		0,		0.06236,		0.09353,		13932,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		8620,		97,		0.1666
15.001947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.93,		1.929,		3.569e-09,		inf,		-inf,		0,		0,		0.07232,		0.09353,		13932,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		9131,		97,		0.08332
