Experiment id: 7ed2d3f2-7299-4eaf-8fcc-a26de1a8b5e6
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.976,		1.928,		5.572e-07,		inf,		-inf,		0,		0,		0.09157,		0.09954,		17256,		0,		0,		0,		2176,		0,		0,		0,		8,		0,		0,		0,		8698,		487,		-0.02465
7.000478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.95,		1.917,		1.951e-07,		inf,		-inf,		0,		0,		0.09855,		0.1071,		17256,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		9242,		495,		0.08332
8.000573,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.481,		1.97,		1.922,		1.53e-06,		inf,		-inf,		0,		0,		0.1058,		0.1146,		17256,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		9860,		501,		0.1667
9.000665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.961,		1.925,		3.232e-07,		inf,		-inf,		0,		0,		0.1132,		0.1227,		17256,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		10439,		504,		0.1667
10.000758,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.972,		1.928,		6.124e-08,		inf,		-inf,		0,		0,		0.1202,		0.1302,		17256,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		10950,		505,		0.1667
11.000851,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.97,		1.922,		1.202e-07,		inf,		-inf,		0,		0,		0.1269,		0.1375,		17256,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		11495,		510,		0
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.961,		1.931,		3.003e-07,		inf,		-inf,		0,		0,		0.1315,		0.148,		17256,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		12174,		521,		0.1667
13.001007,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.94,		1.924,		2.015e-07,		inf,		-inf,		0,		0,		0.1381,		0.1553,		17256,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		12689,		529,		0.08333
14.001097,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.941,		1.925,		5.999e-08,		inf,		-inf,		0,		0,		0.1446,		0.1627,		17256,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		13235,		543,		0.1667
15.001200,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.93,		3.817e-08,		inf,		-inf,		0,		0,		0.151,		0.1699,		17256,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		13747,		545,		0.08332
16.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.672,		1.943,		1.925,		3.158e-07,		inf,		-inf,		0,		0,		0.1553,		0.1812,		17256,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		14367,		562,		0.1667
17.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.966,		1.926,		1.91e-07,		inf,		-inf,		0,		0,		0.159,		0.1922,		17256,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		14946,		577,		0.08333
18.001478,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.946,		1.927,		5.001e-08,		inf,		-inf,		0,		0,		0.1655,		0.2,		17256,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		15457,		608,		0.1667
19.001564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.94,		1.913,		1.578e-07,		inf,		-inf,		0,		0,		0.1722,		0.208,		17256,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		15988,		628,		0.08333
20.001619,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.658,		1.972,		1.921,		3.791e-07,		inf,		-inf,		0,		0,		0.1791,		0.2164,		17256,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		16667,		640,		0.08333
21.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.941,		1.923,		1.783e-07,		inf,		-inf,		0,		0,		0.1849,		0.2235,		17256,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		17182,		642,		0.1667
22.001806,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.973,		1.925,		5.995e-08,		inf,		-inf,		0,		0,		0.1908,		0.2306,		17256,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		17726,		644,		0.1667
23.001854,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.975,		1.92,		1.476e-07,		inf,		-inf,		0,		0,		0.1969,		0.2379,		17256,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		18239,		646,		0
24.001944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.974,		1.921,		4.366e-07,		inf,		-inf,		0,		0,		0.1969,		0.2521,		17256,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		18861,		655,		0.1667
25.002033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.948,		1.933,		9e-08,		inf,		-inf,		0,		0,		0.2019,		0.2607,		17256,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		19441,		663,		0.1667
26.002129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.932,		2.918e-08,		inf,		-inf,		0,		0,		0.2082,		0.2689,		17256,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		19952,		663,		0
27.002213,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.95,		1.926,		5.45e-08,		inf,		-inf,		0,		0,		0.2145,		0.277,		17256,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		20482,		670,		0.1667
28.002300,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.973,		1.923,		4.416e-07,		inf,		-inf,		0,		0,		0.2213,		0.2858,		17520,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		21161,		678,		0.1667
29.002401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.939,		1.929,		4.899e-08,		inf,		-inf,		0,		0,		0.2268,		0.293,		17520,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		21676,		702,		0.08332
30.002501,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.953,		1.918,		1.529e-07,		inf,		-inf,		0,		0,		0.2332,		0.3012,		17520,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		22220,		709,		0.1667
31.002592,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.957,		1.916,		2.067e-07,		inf,		-inf,		0,		0,		0.2394,		0.3092,		17520,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		22733,		711,		0
32.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.22,		1.958,		1.945,		1.52e-06,		inf,		-inf,		0,		0,		0.2455,		0.3172,		17520,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		23355,		714,		0.1667
33.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.451,		1.941,		1.927,		5.124e-07,		inf,		-inf,		0,		0,		0.2479,		0.3306,		17520,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		23936,		721,		0.1667
34.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.82,		1.985,		1.335,		0.004388,		inf,		-inf,		0,		0,		0.3185,		0.3362,		17520,		0,		0,		0,		2322,		0,		0,		0,		24,		0,		0,		0,		28535,		1355,		0.5833
35.002972,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.989,		1.956,		3.7e-07,		inf,		-inf,		0,		0,		0.3226,		0.3401,		17520,		0,		0,		0,		2323,		0,		0,		0,		24,		0,		0,		0,		29198,		1389,		0.1667
36.003071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		2.471e-09,		inf,		-inf,		0,		0,		0.3242,		0.3418,		17520,		0,		0,		0,		2323,		0,		0,		0,		24,		0,		0,		0,		29699,		1389,		0
37.003162,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.943,		1.94,		6.151e-09,		inf,		-inf,		0,		0,		0.326,		0.3436,		17520,		0,		0,		0,		2323,		0,		0,		0,		24,		0,		0,		0,		30201,		1389,		0
38.003258,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.941,		3.018e-09,		inf,		-inf,		0,		0,		0.3275,		0.3452,		17520,		0,		0,		0,		2323,		0,		0,		0,		32,		0,		0,		0,		30702,		1389,		0
39.003349,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		9.635e-10,		inf,		-inf,		0,		0,		0.3292,		0.347,		17520,		0,		0,		0,		2323,		0,		0,		0,		32,		0,		0,		0,		31203,		1389,		0
40.003437,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.01983,		1.988,		1.928,		1.174e-05,		inf,		-inf,		0,		0,		0.3385,		0.3808,		17520,		0,		0,		0,		2377,		0,		0,		0,		32,		0,		0,		0,		34633,		1699,		0.4166
