Experiment id: b1c4637c-be11-48b9-93ec-36872e1dfcbd
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000820,		1.000058,		499,		0,		0,		-nan,		15999,		0.05364,		0.2252,		0.05955,		8.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2597,		0.1199,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		15521,		3435,		-0.02463
7.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.04464,		0.6232,		0.06026,		7.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2829,		0.1273,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		16991,		3440,		0.3333
8.001012,		1.000058,		499,		0,		0,		-nan,		15998,		0.05455,		0.2179,		0.06141,		5.869e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1362,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		18357,		3441,		0.25
9.001103,		1.000057,		499,		0,		0,		-nan,		15998,		0.05456,		0.3025,		0.05974,		1.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.1454,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		19796,		3443,		0.25
10.001201,		1.000056,		499,		0,		0,		-nan,		15998,		0.04078,		0.2139,		0.05896,		1.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3441,		0.1549,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		21264,		3448,		0.25
11.001293,		1.000056,		499,		0,		0,		-nan,		15998,		0.05327,		0.09409,		0.06011,		1.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3641,		0.1639,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		22629,		3451,		0.25
12.001386,		1.000057,		499,		0,		0,		-nan,		15998,		0.05302,		0.3551,		0.0605,		1.993e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3851,		0.1733,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		24067,		3453,		0.25
13.001476,		1.000056,		499,		0,		0,		-nan,		15998,		0.04732,		0.149,		0.06014,		5.435e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.183,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		25534,		3457,		0.25
14.001567,		1.000056,		499,		0,		0,		-nan,		15998,		0.05442,		0.08627,		0.05902,		6.306e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4269,		0.1921,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		26899,		3458,		0.25
15.001665,		1.000057,		500,		0,		0,		-nan,		16030,		0.05429,		0.377,		0.05993,		2.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4507,		0.1979,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		28339,		3460,		0.25
16.001757,		1.000056,		499,		0,		0,		-nan,		15998,		0.04345,		0.1104,		0.05946,		3.005e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4642,		0.2151,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		29804,		3462,		0.25
17.001856,		1.000057,		499,		0,		0,		-nan,		15998,		0.05358,		0.08538,		0.0578,		8.55e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4837,		0.2241,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		31168,		3463,		0.25
18.001959,		1.000056,		499,		0,		0,		-nan,		15998,		0.05418,		0.4667,		0.06133,		4.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5037,		0.2334,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		32603,		3463,		0.25
19.002050,		1.000056,		499,		0,		0,		-nan,		15998,		0.04593,		0.12,		0.06039,		2.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5288,		0.2392,		46828,		0,		0,		0,		4524,		2,		0,		0,		8,		0,		0,		0,		34067,		3467,		0.1667
20.002127,		1.000035,		499,		0,		0,		-nan,		15998,		0.05448,		0.1021,		0.05972,		1.039e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5489,		0.2483,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		35444,		3467,		0.25
21.002230,		1.000056,		499,		0,		0,		-nan,		15998,		0.05413,		0.5037,		0.06021,		5.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5696,		0.2577,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		36917,		3469,		0.25
22.002323,		1.000057,		499,		0,		0,		-nan,		15998,		0.04191,		0.1226,		0.06067,		4.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5955,		0.2631,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		38382,		3472,		0.3333
23.002428,		1.000057,		499,		0,		0,		-nan,		15998,		0.05471,		0.09552,		0.05876,		1.312e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.615,		0.2717,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		39749,		3472,		0.25
24.002529,		1.000056,		499,		0,		0,		-nan,		15998,		0.05335,		0.5921,		0.06146,		5.874e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6399,		0.2763,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		41182,		3475,		0.1666
25.002628,		1.000058,		499,		0,		0,		-nan,		15998,		0.04668,		0.5613,		0.06065,		5.323e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6609,		0.2854,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		42646,		3478,		0.3333
26.002684,		1.000020,		499,		0,		0,		-nan,		15999,		0.05443,		0.09185,		0.05954,		5.656e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6803,		0.2938,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		44014,		3478,		0.25
27.002787,		1.000056,		499,		0,		0,		-nan,		15998,		0.05284,		0.6326,		0.05871,		6.853e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7008,		0.3026,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		45448,		3480,		0.25
28.002878,		1.000056,		499,		0,		0,		-nan,		15998,		0.05164,		0.1066,		0.05795,		2.579e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7218,		0.3117,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		46915,		3482,		0.25
29.002972,		1.000058,		499,		0,		0,		-nan,		15998,		0.04352,		3.341,		0.07743,		4.509e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7496,		0.3165,		46828,		0,		0,		0,		4524,		2,		0,		0,		16,		0,		0,		0,		48476,		3486,		0.1667
30.003075,		1.000060,		489,		0,		0,		-nan,		15678,		0.04259,		33.63,		1.159,		0.01775,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8155,		0.3165,		46828,		0,		0,		0,		4532,		2,		0,		0,		16,		0,		0,		0,		51292,		4395,		0.5833
