Experiment id: e13a23d1-4aca-4861-962a-67ebec18624a
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.02796,		0.06561,		0.04009,		1.009e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09935,		0.03312,		13552,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		6757,		48,		-0.02475
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.03066,		0.04616,		0.03386,		2.232e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1123,		0.03743,		13552,		0,		0,		0,		1145,		0,		0,		0,		8,		0,		0,		0,		7758,		48,		0.1666
8.000536,		1.000048,		499,		0,		0,		-nan,		15998,		0.03205,		0.06002,		0.04365,		1.091e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1309,		0.04364,		13552,		0,		0,		0,		1146,		0,		0,		0,		8,		0,		0,		0,		8774,		48,		0.25
9.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.03679,		0.053,		0.04127,		7.673e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1458,		0.0486,		13552,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		9797,		48,		0.08333
10.000712,		1.000056,		499,		0,		0,		-nan,		15998,		0.02632,		0.04653,		0.03515,		3.023e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.05323,		13552,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		10798,		48,		0.1667
11.000799,		1.000056,		499,		0,		0,		-nan,		15998,		0.02898,		0.04719,		0.03551,		1.142e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1746,		0.05822,		13552,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		11808,		48,		0.1667
12.000862,		1.000031,		499,		0,		0,		-nan,		15998,		0.03451,		0.04323,		0.03796,		2.481e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1898,		0.06328,		13552,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		12809,		48,		0.1667
13.000950,		1.000056,		499,		0,		0,		-nan,		15998,		0.03016,		0.05227,		0.03521,		5.631e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2035,		0.06782,		13552,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		13822,		48,		0.1667
14.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.03421,		0.052,		0.04111,		4.804e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2199,		0.0733,		13552,		0,		0,		0,		1149,		0,		0,		0,		8,		0,		0,		0,		14841,		48,		0.1667
15.001128,		1.000056,		499,		0,		0,		-nan,		15998,		0.03616,		0.04864,		0.04137,		2.747e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.07876,		13552,		0,		0,		0,		1149,		0,		0,		0,		8,		0,		0,		0,		15842,		48,		0.1667
