Experiment id: ad3028c4-aa18-449b-a984-70d73ced661f
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.285,		1.976,		1.934,		8.513e-07,		inf,		-inf,		0,		0,		0.1954,		0.08374,		36872,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		14569,		573,		-0.02464
7.000492,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		5.442e-09,		inf,		-inf,		0,		0,		0.2239,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		16846,		575,		0.25
8.000584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.934,		4.201e-09,		inf,		-inf,		0,		0,		0.254,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		19093,		578,		0.25
9.000674,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.962,		1.935,		3.325e-09,		inf,		-inf,		0,		0,		0.2821,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		21265,		583,		0.25
10.000761,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.959,		1.934,		1.278e-08,		inf,		-inf,		0,		0,		0.3131,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		23532,		586,		0.25
11.000848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.943,		1.934,		1.738e-09,		inf,		-inf,		0,		0,		0.3432,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		25778,		586,		0.25
12.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.935,		1.33e-09,		inf,		-inf,		0,		0,		0.3719,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		27950,		586,		0.25
13.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		1.006e-08,		inf,		-inf,		0,		0,		0.4023,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		30215,		586,		0.25
14.001110,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.979,		1.934,		5.097e-09,		inf,		-inf,		0,		0,		0.4317,		0.08665,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		32461,		586,		0.25
15.001201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.947,		1.935,		2.098e-09,		inf,		-inf,		0,		0,		0.4478,		0.09878,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		34633,		589,		0.1667
16.001286,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		7.357e-09,		inf,		-inf,		0,		0,		0.4742,		0.1023,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		36901,		589,		0.3333
17.001373,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.117e-09,		inf,		-inf,		0,		0,		0.4969,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		39147,		591,		0.25
18.001471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.945,		1.935,		1.893e-09,		inf,		-inf,		0,		0,		0.526,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		41318,		596,		0.25
19.001556,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		1.024e-08,		inf,		-inf,		0,		0,		0.5576,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		16,		0,		0,		0,		43584,		606,		0.25
20.001659,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.163e-09,		inf,		-inf,		0,		0,		0.5867,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		24,		0,		0,		0,		45834,		607,		0.25
21.001753,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.966,		1.935,		4.331e-09,		inf,		-inf,		0,		0,		0.615,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		24,		0,		0,		0,		48019,		607,		0.25
22.001839,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.934,		3.899e-09,		inf,		-inf,		0,		0,		0.6452,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		24,		0,		0,		0,		50285,		609,		0.25
23.001930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.934,		3.225e-09,		inf,		-inf,		0,		0,		0.6741,		0.1108,		36872,		0,		0,		0,		3452,		0,		0,		0,		24,		0,		0,		0,		52532,		619,		0.25
