Experiment id: 7e46cd3f-6658-4e30-91dd-837ca3f532f6
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.947,		1.925,		1.561e-08,		inf,		-inf,		0,		0,		0.1039,		0.04619,		16572,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		7218,		157,		-0.02456
7.000450,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.938,		1.926,		9.885e-09,		inf,		-inf,		0,		0,		0.1122,		0.04985,		16572,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		7757,		157,		0.08333
8.000534,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.965,		1.926,		2.555e-08,		inf,		-inf,		0,		0,		0.1214,		0.05397,		16572,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		8383,		157,		0.1667
9.000587,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.93,		1.925,		2.789e-07,		inf,		-inf,		0,		0,		0.1298,		0.05771,		16572,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		8934,		157,		0
10.000672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.926,		8.648e-09,		inf,		-inf,		0,		0,		0.138,		0.06133,		16572,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		9445,		157,		0.1667
11.000762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.928,		8.731e-10,		inf,		-inf,		0,		0,		0.1455,		0.06469,		16572,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		9987,		157,		0.08333
12.000830,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.932,		1.924,		1.569e-07,		inf,		-inf,		0,		0,		0.1554,		0.06906,		16572,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		10641,		158,		0.08333
13.000915,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.924,		1.92,		2.42e-09,		inf,		-inf,		0,		0,		0.1652,		0.07344,		16572,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		11153,		158,		0.1667
14.001006,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.922,		1.592e-08,		inf,		-inf,		0,		0,		0.1745,		0.07758,		16572,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		11693,		158,		0.08333
15.001095,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.929,		1.921,		8.045e-09,		inf,		-inf,		0,		0,		0.184,		0.08176,		16572,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		12204,		158,		0.1667
16.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.626,		1.931,		1.921,		1.858e-07,		inf,		-inf,		0,		0,		0.184,		0.09695,		16572,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		12825,		158,		0.08333
17.001268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.925,		1.108e-08,		inf,		-inf,		0,		0,		0.184,		0.1095,		16836,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		13376,		159,		0.08333
18.001358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.942,		1.926,		8.667e-09,		inf,		-inf,		0,		0,		0.1894,		0.1157,		16836,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		13889,		159,		0.08333
19.001450,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.925,		9.401e-09,		inf,		-inf,		0,		0,		0.1968,		0.1202,		16836,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		14417,		159,		0.1667
20.001549,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.932,		1.925,		2.005e-08,		inf,		-inf,		0,		0,		0.2054,		0.1255,		16836,		0,		0,		0,		1973,		0,		0,		0,		16,		0,		0,		0,		15068,		160,		0.08333
