16.001328,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.937,		1.925,		5.206e-08,		inf,		-inf,		0,		0,		0.1815,		0.09077,		16572,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		12244,		117,		0.1667
17.001392,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.926,		1.488e-08,		inf,		-inf,		0,		0,		0.1815,		0.1034,		16572,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		12825,		117,		0.08333
18.001488,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.934,		1.928,		8.981e-09,		inf,		-inf,		0,		0,		0.1881,		0.1075,		16572,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		13337,		117,		0
19.001587,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.924,		1.225e-08,		inf,		-inf,		0,		0,		0.1959,		0.112,		16572,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		13867,		117,		0.1666
20.001673,		1.000042,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.929,		1.921,		7.693e-08,		inf,		-inf,		0,		0,		0.2108,		0.1124,		16572,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		14514,		117,		0.1667
21.001768,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.923,		2.139e-08,		inf,		-inf,		0,		0,		0.2191,		0.1169,		16572,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		15025,		117,		0
22.001860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.924,		1.462e-08,		inf,		-inf,		0,		0,		0.2272,		0.1212,		16572,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		15563,		117,		0.1667
23.001953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.924,		7.396e-09,		inf,		-inf,		0,		0,		0.2352,		0.1254,		16572,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		16074,		117,		0.08333
24.002045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.958,		1.926,		7.972e-08,		inf,		-inf,		0,		0,		0.2433,		0.1298,		16572,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		16653,		119,		0.08333
25.002136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.932,		1.921,		2.344e-08,		inf,		-inf,		0,		0,		0.2531,		0.135,		16572,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		17234,		119,		0.1667
26.002230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.925,		1.919,		3.196e-09,		inf,		-inf,		0,		0,		0.2629,		0.1402,		16572,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		17747,		119,		0.1667
27.002319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.939,		1.923,		1.142e-08,		inf,		-inf,		0,		0,		0.2714,		0.1447,		16572,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		18277,		119,		0.08333
28.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.924,		2.056e-08,		inf,		-inf,		0,		0,		0.2807,		0.1497,		16572,		0,		0,		0,		1920,		0,		0,		0,		16,		0,		0,		0,		18923,		119,		0.08333
29.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.926,		1.549e-08,		inf,		-inf,		0,		0,		0.2881,		0.1537,		16572,		0,		0,		0,		1920,		0,		0,		0,		16,		0,		0,		0,		19435,		119,		0.08333
30.002554,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.924,		1.064e-08,		inf,		-inf,		0,		0,		0.2964,		0.1581,		16572,		0,		0,		0,		1920,		0,		0,		0,		16,		0,		0,		0,		19973,		121,		0.08333
31.002644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.93,		1.923,		1.217e-08,		inf,		-inf,		0,		0,		0.3047,		0.1625,		16572,		0,		0,		0,		1920,		0,		0,		0,		16,		0,		0,		0,		20484,		121,		0.1667
32.002743,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.93,		1.921,		4.525e-08,		inf,		-inf,		0,		0,		0.3143,		0.1676,		16572,		0,		0,		0,		1923,		0,		0,		0,		16,		0,		0,		0,		21063,		122,		0.08333
33.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.932,		1.924,		1.606e-08,		inf,		-inf,		0,		0,		0.3231,		0.1723,		16572,		0,		0,		0,		1927,		0,		0,		0,		16,		0,		0,		0,		21646,		122,		0.1667
34.002922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.795,		1.97,		1.917,		3.552e-05,		inf,		-inf,		0,		0,		0.3692,		0.1846,		16836,		0,		0,		0,		1990,		0,		0,		0,		16,		0,		0,		0,		25431,		407,		0.4166
35.003025,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.946,		1.942,		1.232e-09,		inf,		-inf,		0,		0,		0.3714,		0.1857,		16836,		0,		0,		0,		1990,		0,		0,		0,		24,		0,		0,		0,		25950,		407,		0.08332
36.003094,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		1.748e-09,		inf,		-inf,		0,		0,		0.3735,		0.1867,		16836,		0,		0,		0,		1990,		0,		0,		0,		24,		0,		0,		0,		26451,		407,		0
37.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.937,		1.434e-08,		inf,		-inf,		0,		0,		0.3755,		0.1878,		16836,		0,		0,		0,		1990,		0,		0,		0,		24,		0,		0,		0,		26952,		407,		0
38.003296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.887e-09,		inf,		-inf,		0,		0,		0.3777,		0.1888,		16836,		0,		0,		0,		1990,		0,		0,		0,		32,		0,		0,		0,		27453,		407,		0
39.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		2.347e-09,		inf,		-inf,		0,		0,		0.38,		0.19,		16836,		0,		0,		0,		1990,		0,		0,		0,		32,		0,		0,		0,		27954,		407,		0.1667
40.003468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.649,		1.944,		1.93,		4.914e-07,		inf,		-inf,		0,		0,		0.3912,		0.2028,		16836,		0,		0,		0,		2023,		0,		0,		0,		32,		0,		0,		0,		29961,		553,		0.1667
