30.002630,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.974,		1.926,		1.884e-08,		inf,		-inf,		0,		0,		0.3242,		0.2609,		18584,		0,		0,		0,		2590,		0,		0,		0,		16,		0,		0,		0,		27388,		301,		0.1667
31.002726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.963,		1.926,		2.33e-08,		inf,		-inf,		0,		0,		0.3306,		0.2661,		18584,		0,		0,		0,		2590,		0,		0,		0,		16,		0,		0,		0,		27924,		301,		0.08333
32.002815,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.956,		1.926,		8.799e-08,		inf,		-inf,		0,		0,		0.3377,		0.2718,		18584,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		28518,		301,		0.08333
33.002911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.972,		1.926,		4.521e-07,		inf,		-inf,		0,		0,		0.3453,		0.2779,		18584,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		29191,		302,		0.08333
34.002964,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.825,		1.975,		1.86,		6.708e-05,		inf,		-inf,		0,		0,		0.3807,		0.2934,		18584,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		31810,		577,		0.5
35.003181,		1.000179,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.179,		1.979,		1.895,		7.679e-05,		inf,		-inf,		0,		0,		0.4464,		0.2934,		18584,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		35335,		1228,		0.4999
36.003288,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.98,		1.942,		3.533e-07,		inf,		-inf,		0,		0,		0.4631,		0.2934,		18584,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		36459,		1327,		0.1666
37.003387,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.944,		1.941,		3.62e-09,		inf,		-inf,		0,		0,		0.4662,		0.2934,		18584,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		36960,		1327,		0
38.003487,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		1.818e-09,		inf,		-inf,		0,		0,		0.4702,		0.2934,		18584,		0,		0,		0,		2700,		0,		0,		0,		32,		0,		0,		0,		37461,		1327,		0.08332
39.003578,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		7.106e-10,		inf,		-inf,		0,		0,		0.4742,		0.2934,		18584,		0,		0,		0,		2700,		0,		0,		0,		32,		0,		0,		0,		37962,		1327,		0
40.003670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.657,		1.978,		1.9,		0.0001073,		inf,		-inf,		0,		0,		0.4988,		0.2964,		18664,		0,		0,		0,		2729,		0,		0,		0,		32,		0,		0,		0,		40124,		1566,		0.1667
