Experiment id: f8dfac8e-a8a9-4157-a9bd-cd7955850569
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000272,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.936,		1.527e-08,		inf,		-inf,		0,		0,		0.1987,		0.07948,		36940,		0,		0,		0,		3437,		0,		0,		0,		8,		0,		0,		0,		15052,		761,		-0.02471
7.000372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.983,		1.935,		2.694e-08,		inf,		-inf,		0,		0,		0.2199,		0.08794,		36940,		0,		0,		0,		3437,		0,		0,		0,		8,		0,		0,		0,		17326,		764,		0.25
8.000465,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.959,		1.935,		3.823e-09,		inf,		-inf,		0,		0,		0.2404,		0.09616,		36940,		0,		0,		0,		3437,		0,		0,		0,		8,		0,		0,		0,		19573,		764,		0.3333
9.000556,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.985,		1.937,		6.658e-08,		inf,		-inf,		0,		0,		0.2599,		0.104,		36940,		0,		0,		0,		3437,		0,		0,		0,		8,		0,		0,		0,		21744,		764,		0.1667
10.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.98,		1.936,		1.644e-08,		inf,		-inf,		0,		0,		0.2804,		0.1121,		36940,		0,		0,		0,		3437,		0,		0,		0,		8,		0,		0,		0,		24009,		764,		0.3333
11.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.979,		1.935,		1.254e-08,		inf,		-inf,		0,		0,		0.3041,		0.117,		36940,		0,		0,		0,		3437,		0,		0,		0,		8,		0,		0,		0,		26261,		764,		0.1667
12.000825,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.936,		1.408e-08,		inf,		-inf,		0,		0,		0.324,		0.1246,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		28432,		764,		0.25
13.000913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.984,		1.937,		7.015e-08,		inf,		-inf,		0,		0,		0.3446,		0.1325,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		30696,		764,		0.25
14.001003,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.982,		1.935,		3.066e-08,		inf,		-inf,		0,		0,		0.365,		0.1404,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		32947,		764,		0.25
15.001081,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.982,		1.935,		9.881e-09,		inf,		-inf,		0,		0,		0.385,		0.1481,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		35118,		764,		0.1667
16.001179,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.935,		6.283e-09,		inf,		-inf,		0,		0,		0.4057,		0.156,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		37383,		765,		0.25
17.001274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.981,		1.936,		3.107e-08,		inf,		-inf,		0,		0,		0.4262,		0.1639,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		39634,		765,		0.25
18.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.944,		1.934,		1.12e-09,		inf,		-inf,		0,		0,		0.4461,		0.1716,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		41805,		765,		0.25
19.001453,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.977,		1.935,		8.188e-09,		inf,		-inf,		0,		0,		0.467,		0.1796,		36940,		0,		0,		0,		3437,		0,		0,		0,		16,		0,		0,		0,		44069,		765,		0.1667
20.001549,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.935,		3.919e-09,		inf,		-inf,		0,		0,		0.4874,		0.1874,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		46325,		765,		0.25
21.001637,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.979,		1.935,		2.093e-08,		inf,		-inf,		0,		0,		0.5127,		0.1899,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		48522,		766,		0.25
22.001726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.935,		1.991e-08,		inf,		-inf,		0,		0,		0.5347,		0.198,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		50786,		766,		0.25
23.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.935,		1.251e-08,		inf,		-inf,		0,		0,		0.5553,		0.2057,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		53036,		766,		0.25
24.001911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.935,		1.951e-08,		inf,		-inf,		0,		0,		0.576,		0.2133,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		55233,		766,		0.25
25.001997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.935,		8.02e-09,		inf,		-inf,		0,		0,		0.5975,		0.2213,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		57496,		766,		0.25
26.002090,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.953,		1.935,		3.163e-09,		inf,		-inf,		0,		0,		0.6243,		0.223,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		59747,		767,		0.25
27.002186,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.972,		1.934,		7.802e-09,		inf,		-inf,		0,		0,		0.645,		0.2304,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		61918,		767,		0.25
28.002274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.985,		1.935,		1.693e-08,		inf,		-inf,		0,		0,		0.6665,		0.238,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		64182,		768,		0.1667
29.002367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.935,		5.756e-09,		inf,		-inf,		0,		0,		0.6875,		0.2455,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		66431,		768,		0.25
30.002447,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.98,		1.936,		3.546e-08,		inf,		-inf,		0,		0,		0.7081,		0.2529,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		68602,		768,		0.25
31.002541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.98,		1.935,		1.037e-08,		inf,		-inf,		0,		0,		0.7301,		0.2607,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		70864,		768,		0.3333
32.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.962,		1.935,		6.678e-09,		inf,		-inf,		0,		0,		0.7511,		0.2682,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		73115,		768,		0.1667
33.002720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.959,		1.934,		4.642e-09,		inf,		-inf,		0,		0,		0.7714,		0.2755,		36940,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		75287,		768,		0.25
34.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1687,		1.987,		1.929,		6.962e-06,		inf,		-inf,		0,		0,		0.822,		0.2818,		36940,		0,		0,		0,		3444,		0,		0,		0,		24,		0,		0,		0,		78789,		780,		0.5
35.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.945,		1.941,		7.745e-08,		inf,		-inf,		0,		0,		0.825,		0.2829,		36940,		0,		0,		0,		3444,		0,		0,		0,		24,		0,		0,		0,		79297,		780,		0
36.003006,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.942,		1.941,		5.823e-09,		inf,		-inf,		0,		0,		0.8279,		0.2839,		36940,		0,		0,		0,		3444,		0,		0,		0,		24,		0,		0,		0,		79805,		780,		0
