Experiment id: 8e101044-a4fc-4b47-93ee-7f2046746bc0
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.602,		1.957,		1.902,		3.31e-05,		inf,		-inf,		0,		0,		0.1924,		0.08882,		18336,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		13102,		235,		-0.02458
7.000903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.956,		1.926,		1.865e-08,		inf,		-inf,		0,		0,		0.2007,		0.09264,		18336,		0,		0,		0,		2442,		0,		0,		0,		8,		0,		0,		0,		13656,		235,		0.1666
8.000996,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.957,		1.927,		2.091e-07,		inf,		-inf,		0,		0,		0.2091,		0.09652,		18336,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		14257,		239,		0
9.001087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.958,		1.919,		1.907e-07,		inf,		-inf,		0,		0,		0.2175,		0.1004,		18336,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		14923,		247,		0.1667
10.001197,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.917,		8.174e-08,		inf,		-inf,		0,		0,		0.2241,		0.1034,		18336,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		15434,		248,		0.08332
11.001288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.928,		9.194e-10,		inf,		-inf,		0,		0,		0.2312,		0.1067,		18336,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		15987,		248,		0.08333
12.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.931,		1.927,		2.715e-08,		inf,		-inf,		0,		0,		0.2368,		0.1125,		18336,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		16594,		249,		0.08333
13.001477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.932,		1.928,		1.609e-07,		inf,		-inf,		0,		0,		0.2406,		0.1203,		18336,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		17220,		249,		0.1667
14.001570,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.964,		1.923,		1.349e-08,		inf,		-inf,		0,		0,		0.2492,		0.1246,		18336,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		17755,		249,		0
15.001667,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.926,		1.151e-08,		inf,		-inf,		0,		0,		0.2569,		0.1285,		18336,		0,		0,		0,		2466,		0,		0,		0,		16,		0,		0,		0,		18290,		249,		0.08333
