Experiment id: 66f869bc-8ce7-4b4c-9b1d-325335500316
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.05495,		0.1714,		0.0631,		1.194e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2799,		0.1314,		47776,		0,		0,		0,		4727,		0,		0,		0,		8,		0,		0,		0,		15898,		5439,		-0.02464
7.000464,		1.000056,		499,		0,		0,		-nan,		15998,		0.04951,		0.1624,		0.06434,		1.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.1415,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		17340,		5444,		0.3333
8.000557,		1.000057,		500,		0,		0,		-nan,		16030,		0.05463,		0.7929,		0.06489,		1.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3225,		0.1514,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		18775,		5453,		0.25
9.000641,		1.000044,		499,		0,		0,		-nan,		15998,		0.05388,		0.1624,		0.06395,		1.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3431,		0.1611,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		20200,		5460,		0.25
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.04376,		0.1705,		0.06338,		1.18e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.1712,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		21639,		5472,		0.25
11.000845,		1.000077,		499,		0,		0,		-nan,		15998,		0.05423,		0.1995,		0.06345,		1.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3858,		0.1811,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		23073,		5476,		0.25
12.000939,		1.000058,		499,		0,		0,		-nan,		15998,		0.05329,		0.9149,		0.0656,		1.547e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4069,		0.191,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		24497,		5487,		0.25
13.001032,		1.000056,		499,		0,		0,		-nan,		15998,		0.04448,		0.2774,		0.06411,		2.48e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4284,		0.2011,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		25944,		5499,		0.25
14.001127,		1.000057,		499,		0,		0,		-nan,		15998,		0.05353,		0.1257,		0.06456,		9.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.208,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		27376,		5505,		0.25
15.001224,		1.000058,		499,		0,		0,		-nan,		15998,		0.04765,		0.7546,		0.06495,		1.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4668,		0.2241,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		28803,		5510,		0.25
16.001266,		1.000007,		499,		0,		0,		-nan,		15999,		0.044,		0.1233,		0.06352,		8.85e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4882,		0.2343,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		30244,		5516,		0.25
17.001369,		1.000057,		499,		0,		0,		-nan,		15998,		0.05495,		0.1185,		0.06349,		6.619e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5091,		0.2444,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		31672,		5519,		0.25
18.001471,		1.000058,		499,		0,		0,		-nan,		15998,		0.05485,		0.3198,		0.06458,		1.991e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5333,		0.251,		47776,		0,		0,		0,		4727,		0,		0,		0,		16,		0,		0,		0,		33095,		5523,		0.3333
