Experiment id: 0afa5e19-c210-4846-81dc-51ba297f2608
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000752,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.961,		1.926,		5.76e-08,		inf,		-inf,		0,		0,		0.1458,		0.08273,		18552,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		10604,		169,		-0.02472
7.000863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.952,		1.93,		5.078e-09,		inf,		-inf,		0,		0,		0.1523,		0.08643,		18552,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		11145,		169,		0.08332
8.000954,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.926,		1.572e-08,		inf,		-inf,		0,		0,		0.1589,		0.09446,		18552,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		11860,		169,		0.08333
9.001049,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.925,		5.979e-09,		inf,		-inf,		0,		0,		0.1665,		0.09897,		18552,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12380,		169,		0.08333
10.001142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.965,		1.925,		1.138e-08,		inf,		-inf,		0,		0,		0.174,		0.1035,		18552,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12928,		169,		0.1667
11.001230,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.96,		1.925,		4.909e-09,		inf,		-inf,		0,		0,		0.1817,		0.1081,		18552,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		13473,		169,		0.08333
12.001297,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.931,		1.925,		4.871e-08,		inf,		-inf,		0,		0,		0.1902,		0.1131,		18552,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		14121,		169,		0.1667
13.001396,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.95,		1.925,		3.781e-08,		inf,		-inf,		0,		0,		0.1945,		0.1209,		18552,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14676,		170,		0.08333
14.001485,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.97,		1.926,		3.073e-08,		inf,		-inf,		0,		0,		0.2015,		0.1253,		18552,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		15214,		170,		0.08333
15.001571,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.968,		1.925,		2.007e-08,		inf,		-inf,		0,		0,		0.209,		0.1299,		18552,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		15732,		170,		0
