Experiment id: 882ae19a-5aba-4f37-8e25-91be061a9442
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.921,		8.629e-09,		inf,		-inf,		0,		0,		0.09294,		0.03872,		16084,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		6033,		161,		-0.02467
7.000418,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.944,		1.92,		4.937e-09,		inf,		-inf,		0,		0,		0.1056,		0.04063,		16084,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		6565,		162,		0.1667
8.000522,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.929,		1.921,		7.746e-09,		inf,		-inf,		0,		0,		0.1186,		0.04235,		16084,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		7123,		163,		0.08332
9.000623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.923,		3.137e-09,		inf,		-inf,		0,		0,		0.1227,		0.0526,		16084,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		7708,		164,		0.1666
10.000714,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.958,		1.923,		3.292e-09,		inf,		-inf,		0,		0,		0.1318,		0.0565,		16084,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		8219,		164,		0.08333
11.000807,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.964,		1.924,		3.948e-09,		inf,		-inf,		0,		0,		0.1406,		0.06026,		16084,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		8752,		164,		0.1667
12.000907,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.942,		1.925,		1.989e-08,		inf,		-inf,		0,		0,		0.1502,		0.06439,		16084,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		9371,		164,		0.08332
13.000991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.926,		8.544e-09,		inf,		-inf,		0,		0,		0.1583,		0.06784,		16084,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		9882,		164,		0
14.001079,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.963,		1.927,		9.421e-09,		inf,		-inf,		0,		0,		0.1662,		0.07123,		16084,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		10416,		164,		0.1667
15.001178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.926,		2.052e-09,		inf,		-inf,		0,		0,		0.1744,		0.07473,		16084,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		10927,		164,		0.08333
