Experiment id: 728e285c-599c-4df8-83c2-0983c8753476
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.5,		1.985,		1.829,		0.0003752,		inf,		-inf,		0,		0,		0.3328,		0.1078,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		21679,		1604,		-0.02456
7.000584,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.98,		1.94,		2.636e-07,		inf,		-inf,		0,		0,		0.3618,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		24519,		1749,		0.4166
8.000681,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.978,		1.938,		1.646e-07,		inf,		-inf,		0,		0,		0.3961,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		26930,		1762,		0.25
9.000781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.949,		3.336e-07,		inf,		-inf,		0,		0,		0.4283,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		29186,		1765,		0.25
10.000875,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.937,		1.521e-07,		inf,		-inf,		0,		0,		0.4602,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		31444,		1775,		0.3333
11.000978,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.98,		1.952,		3.255e-07,		inf,		-inf,		0,		0,		0.4924,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		33701,		1781,		0.25
12.001080,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.939,		1.453e-07,		inf,		-inf,		0,		0,		0.5237,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		35925,		1784,		0.25
13.001174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.937,		8.441e-08,		inf,		-inf,		0,		0,		0.556,		0.1222,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		38188,		1789,		0.25
14.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.939,		1.514e-07,		inf,		-inf,		0,		0,		0.5859,		0.1243,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		40446,		1789,		0.25
15.001357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.941,		2.346e-07,		inf,		-inf,		0,		0,		0.6139,		0.1292,		42660,		0,		0,		0,		4040,		0,		0,		0,		8,		0,		0,		0,		42672,		1789,		0.25
