Experiment id: 7df5a985-7cde-4cd6-aa89-db949733658a
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.967,		1.933,		6.812e-09,		inf,		-inf,		0,		0,		0.1315,		0.09861,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		12645,		966,		-0.02472
7.000417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.956,		1.934,		1.886e-08,		inf,		-inf,		0,		0,		0.1518,		0.1139,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		14881,		968,		0.3333
8.000504,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.953,		1.933,		3.399e-08,		inf,		-inf,		0,		0,		0.1714,		0.1285,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		17103,		969,		0.25
9.000590,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.966,		1.934,		3.644e-09,		inf,		-inf,		0,		0,		0.1917,		0.1438,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		19273,		970,		0.3333
10.000677,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.972,		1.93,		6.809e-08,		inf,		-inf,		0,		0,		0.2116,		0.1587,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		21498,		972,		0.25
11.000765,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.95,		1.932,		2.359e-08,		inf,		-inf,		0,		0,		0.2316,		0.1737,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		23714,		972,		0.3333
12.000855,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		3.308e-09,		inf,		-inf,		0,		0,		0.2506,		0.1879,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		25879,		973,		0.25
13.000940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.927,		6.33e-08,		inf,		-inf,		0,		0,		0.2705,		0.2029,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		28113,		976,		0.3333
14.001030,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.928,		6.802e-08,		inf,		-inf,		0,		0,		0.2952,		0.2125,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		30350,		984,		0.25
15.001116,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		3.559e-09,		inf,		-inf,		0,		0,		0.313,		0.2254,		33380,		0,		0,		0,		3111,		0,		0,		0,		8,		0,		0,		0,		32522,		984,		0.25
