Experiment id: b14b71d3-4164-4a23-9d0e-efd57da9972c
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000048,		499,		0,		0,		-nan,		15999,		0.05322,		0.109,		0.06195,		3.004e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.188,		0.141,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		14016,		3001,		-0.02475
7.000445,		1.000056,		500,		0,		0,		-nan,		16030,		0.05414,		0.1678,		0.06109,		5.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.1582,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		15449,		3011,		0.1666
8.000538,		1.000057,		499,		0,		0,		-nan,		15998,		0.05487,		0.08198,		0.05899,		8.55e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2152,		0.1703,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		16788,		3011,		0.3333
9.000626,		1.000056,		499,		0,		0,		-nan,		15998,		0.05617,		0.13,		0.06112,		3.649e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.1828,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		18220,		3013,		0.25
10.000712,		1.000055,		499,		0,		0,		-nan,		15998,		0.05417,		0.1664,		0.06054,		5.546e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2513,		0.191,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		19652,		3019,		0.25
11.000801,		1.000056,		499,		0,		0,		-nan,		15998,		0.05276,		0.1798,		0.06008,		3.895e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2664,		0.2025,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		20991,		3019,		0.1667
12.000894,		1.000055,		499,		0,		0,		-nan,		15998,		0.05406,		0.1044,		0.06104,		2.458e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.2143,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		22421,		3019,		0.25
13.000982,		1.000055,		499,		0,		0,		-nan,		15998,		0.05606,		0.4314,		0.06312,		3.638e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2918,		0.2335,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		23853,		3024,		0.25
14.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.05676,		0.0954,		0.06143,		9.275e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.2453,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		25192,		3024,		0.1667
15.001161,		1.000055,		499,		0,		0,		-nan,		15998,		0.05402,		0.1618,		0.06127,		5.359e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.2575,		39288,		0,		0,		0,		3778,		0,		0,		0,		8,		0,		0,		0,		26622,		3024,		0.25
