Experiment id: 2f73f758-647f-4d01-9de9-4069006da23a
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		3.485e-09,		inf,		-inf,		0,		0,		0.1441,		0.05896,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		11804,		335,		-0.02475
7.000481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.932,		5.16e-09,		inf,		-inf,		0,		0,		0.1624,		0.07382,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		14072,		338,		0.3333
8.000580,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		3.584e-09,		inf,		-inf,		0,		0,		0.1837,		0.08351,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		16243,		338,		0.25
9.000672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.932,		3.552e-09,		inf,		-inf,		0,		0,		0.2069,		0.09406,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		18415,		338,		0.25
10.000763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.981,		1.932,		9.749e-09,		inf,		-inf,		0,		0,		0.2336,		0.1016,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		20682,		338,		0.3333
11.000856,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		8.594e-10,		inf,		-inf,		0,		0,		0.2559,		0.1113,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		22857,		338,		0.25
12.000950,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		9.468e-10,		inf,		-inf,		0,		0,		0.2786,		0.1211,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		25029,		338,		0.25
13.001044,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.277,		1.937,		1.933,		8.65e-07,		inf,		-inf,		0,		0,		0.3014,		0.131,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		27297,		338,		0.3333
14.001129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		4.145e-09,		inf,		-inf,		0,		0,		0.3243,		0.141,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		29467,		338,		0.25
15.001195,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.052e-09,		inf,		-inf,		0,		0,		0.3475,		0.1511,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		31639,		338,		0.25
16.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.931,		3.043e-08,		inf,		-inf,		0,		0,		0.3715,		0.1615,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		33886,		339,		0.3333
17.001371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		6.344e-09,		inf,		-inf,		0,		0,		0.392,		0.1705,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		36057,		339,		0.25
18.001463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		8.319e-10,		inf,		-inf,		0,		0,		0.4127,		0.1795,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		38230,		339,		0.1667
19.001556,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		2.624e-09,		inf,		-inf,		0,		0,		0.4128,		0.2154,		30284,		0,		0,		0,		2799,		1,		0,		0,		8,		0,		0,		0,		40498,		339,		0.3333
20.001659,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.931,		1.759e-09,		inf,		-inf,		0,		0,		0.4339,		0.2264,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		42676,		339,		0.25
21.001751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.952,		1.932,		4.793e-09,		inf,		-inf,		0,		0,		0.4559,		0.2379,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		44855,		339,		0.25
22.001844,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.978,		1.932,		2.989e-08,		inf,		-inf,		0,		0,		0.486,		0.243,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		47118,		339,		0.3333
23.001936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.936,		2.861e-07,		inf,		-inf,		0,		0,		0.5093,		0.2547,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		49073,		339,		0.25
24.002028,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.984,		1.934,		1.041e-07,		inf,		-inf,		0,		0,		0.5321,		0.266,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		51219,		339,		0.3333
25.002111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.952,		1.932,		3.382e-09,		inf,		-inf,		0,		0,		0.5543,		0.2772,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		53484,		339,		0.25
26.002207,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.104e-09,		inf,		-inf,		0,		0,		0.5747,		0.2874,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		55656,		339,		0.25
27.002306,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		1.765e-09,		inf,		-inf,		0,		0,		0.5804,		0.3144,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		57818,		339,		0.3333
28.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		4.567e-09,		inf,		-inf,		0,		0,		0.6044,		0.3274,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		60088,		339,		0.25
29.002504,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.932,		4.262e-09,		inf,		-inf,		0,		0,		0.6252,		0.3387,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		62260,		339,		0.25
30.002596,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.948,		1.932,		2.196e-09,		inf,		-inf,		0,		0,		0.6449,		0.3493,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		64431,		339,		0.25
31.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.933,		2.902e-09,		inf,		-inf,		0,		0,		0.6656,		0.3605,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		66701,		339,		0.3333
32.002781,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.936,		5.279e-09,		inf,		-inf,		0,		0,		0.6853,		0.3712,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		68874,		339,		0.25
33.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.939,		2.287e-07,		inf,		-inf,		0,		0,		0.7052,		0.382,		30284,		0,		0,		0,		2799,		1,		0,		0,		16,		0,		0,		0,		71048,		339,		0.25
34.002975,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8889,		1.984,		1.934,		2.517e-06,		inf,		-inf,		0,		0,		0.7414,		0.382,		30284,		0,		0,		0,		2815,		1,		0,		0,		24,		0,		0,		0,		73441,		344,		0.3333
35.003086,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.942,		3.465e-10,		inf,		-inf,		0,		0,		0.7451,		0.382,		30284,		0,		0,		0,		2815,		1,		0,		0,		24,		0,		0,		0,		73949,		344,		0
36.003185,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.942,		2.182e-10,		inf,		-inf,		0,		0,		0.7487,		0.382,		30284,		0,		0,		0,		2815,		1,		0,		0,		24,		0,		0,		0,		74457,		344,		0
37.003277,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		1.029e-09,		inf,		-inf,		0,		0,		0.7536,		0.382,		30284,		0,		0,		0,		2815,		1,		0,		0,		24,		0,		0,		0,		75016,		344,		0.08333
38.003372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		2.311e-10,		inf,		-inf,		0,		0,		0.7586,		0.382,		30284,		0,		0,		0,		2815,		1,		0,		0,		32,		0,		0,		0,		75524,		344,		0
