Experiment id: 8fe83312-ccd9-44b3-8888-5e86867bff1d
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.557,		1.961,		1.929,		4.658e-07,		inf,		-inf,		0,		0,		0.15,		0.1103,		18204,		0,		0,		0,		2367,		0,		0,		0,		8,		0,		0,		0,		12019,		1197,		-0.02465
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.953,		1.926,		2.417e-08,		inf,		-inf,		0,		0,		0.1572,		0.1156,		18204,		0,		0,		0,		2368,		0,		0,		0,		8,		0,		0,		0,		12570,		1197,		0
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.39,		1.957,		1.922,		8.902e-07,		inf,		-inf,		0,		0,		0.1675,		0.1196,		18204,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		13168,		1201,		0.08333
9.000660,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.943,		1.926,		2.934e-07,		inf,		-inf,		0,		0,		0.1751,		0.1251,		18204,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		13808,		1202,		0.1667
10.000750,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.925,		1.158e-08,		inf,		-inf,		0,		0,		0.1792,		0.1331,		18204,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		14335,		1202,		0.08333
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.928,		9.493e-09,		inf,		-inf,		0,		0,		0.1855,		0.1378,		18204,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		14871,		1202,		0.08333
12.000921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.931,		1.92,		8.602e-07,		inf,		-inf,		0,		0,		0.1897,		0.1463,		18204,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		15510,		1203,		0.08333
13.001019,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.927,		8.486e-09,		inf,		-inf,		0,		0,		0.1965,		0.1516,		18204,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		16094,		1203,		0.1667
14.001095,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.975,		1.938,		7.85e-08,		inf,		-inf,		0,		0,		0.2024,		0.1561,		18204,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		16632,		1204,		0.08333
15.001182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.932,		1.8e-07,		inf,		-inf,		0,		0,		0.2092,		0.1614,		18204,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		17157,		1206,		0.08333
16.001266,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.947,		1.921,		1.917e-07,		inf,		-inf,		0,		0,		0.2177,		0.1679,		18204,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		17749,		1206,		0.08333
17.001356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.929,		1.907,		4.133e-07,		inf,		-inf,		0,		0,		0.2328,		0.1679,		18204,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		18394,		1209,		0.1667
18.001448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.957,		1.913,		1.634e-07,		inf,		-inf,		0,		0,		0.2423,		0.1721,		18204,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		18907,		1210,		0.1667
19.001545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.973,		1.917,		1.317e-07,		inf,		-inf,		0,		0,		0.2455,		0.1809,		18204,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		19447,		1211,		0.08333
20.001650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.972,		1.922,		3.269e-07,		inf,		-inf,		0,		0,		0.2592,		0.1814,		18204,		0,		0,		0,		2409,		0,		0,		0,		16,		0,		0,		0,		20087,		1227,		0.08332
21.001749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.928,		1.921,		1.407e-08,		inf,		-inf,		0,		0,		0.2678,		0.1875,		18204,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		20674,		1228,		0.08333
