Experiment id: b6bf7797-ad97-4f32-bc24-2110743c77e3
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.623,		1.976,		1.668,		0.0005341,		inf,		-inf,		0,		0,		0.2127,		0.1453,		19024,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		16659,		676,		-0.0246
7.001285,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.96,		1.965,		1.781,		0.0009114,		inf,		-inf,		0,		0,		0.2208,		0.1695,		19024,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		18402,		682,		0.25
8.001390,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.308,		1.965,		1.921,		1.465e-06,		inf,		-inf,		0,		0,		0.2304,		0.1728,		19024,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		18984,		689,		0.1666
9.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.343,		1.963,		1.912,		2.868e-06,		inf,		-inf,		0,		0,		0.2387,		0.1804,		19024,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		19715,		707,		0.08333
10.001575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.967,		1.925,		1.262e-07,		inf,		-inf,		0,		0,		0.2459,		0.1858,		19024,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		20228,		709,		0.08333
11.001671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.966,		1.921,		2.015e-07,		inf,		-inf,		0,		0,		0.2528,		0.191,		19024,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		20787,		712,		0.1667
12.001759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.963,		1.918,		2.822e-07,		inf,		-inf,		0,		0,		0.2597,		0.1962,		19024,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		21351,		721,		0
13.001851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.181,		1.961,		1.91,		2.295e-06,		inf,		-inf,		0,		0,		0.2681,		0.2026,		19024,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		22046,		747,		0.1667
14.001942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1345,		1.956,		1.907,		1.094e-05,		inf,		-inf,		0,		0,		0.2761,		0.2086,		19024,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		22678,		759,		0.08333
15.002033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.965,		1.925,		4.036e-07,		inf,		-inf,		0,		0,		0.2832,		0.214,		19024,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		23223,		762,		0.1667
16.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.957,		1.922,		2.728e-07,		inf,		-inf,		0,		0,		0.2905,		0.2195,		19024,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		23784,		768,		0.08333
