Experiment id: 3cb6c836-ec0d-49ae-a63a-4b979ddf8e4c
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.95,		1.923,		2.328e-08,		inf,		-inf,		0,		0,		0.1116,		0.07637,		17192,		0,		0,		0,		2088,		0,		0,		0,		8,		0,		0,		0,		8706,		183,		-0.02471
7.001525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.959,		1.935,		2.654e-07,		inf,		-inf,		0,		0,		0.1192,		0.08159,		17192,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		9250,		183,		0.08332
8.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.959,		1.944,		5.275e-08,		inf,		-inf,		0,		0,		0.1273,		0.08712,		17192,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		9776,		186,		0.08333
9.001710,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.951,		1.928,		1.48e-07,		inf,		-inf,		0,		0,		0.1361,		0.09314,		17192,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		10450,		194,		0.1667
10.001811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.933,		1.924,		8.825e-09,		inf,		-inf,		0,		0,		0.1465,		0.09523,		17192,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		10961,		194,		0.08332
11.001910,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.968,		1.923,		1.181e-08,		inf,		-inf,		0,		0,		0.1543,		0.1003,		17192,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		11504,		194,		0.1667
12.002002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.942,		1.922,		1.25e-07,		inf,		-inf,		0,		0,		0.1631,		0.106,		17192,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		12147,		200,		0.08333
13.002089,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.93,		1.925,		6.445e-09,		inf,		-inf,		0,		0,		0.1706,		0.1109,		17192,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		12691,		200,		0.1667
14.002174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.924,		1.067e-08,		inf,		-inf,		0,		0,		0.1781,		0.1158,		17192,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		13230,		200,		0
15.002253,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.955,		1.923,		7.6e-09,		inf,		-inf,		0,		0,		0.1861,		0.121,		17192,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		13746,		200,		0.1667
