Experiment id: 59ba3d3c-218e-41a3-ac30-3543e14bc79a
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.975,		1.942,		2.106e-07,		inf,		-inf,		0,		0,		0.1202,		0.07399,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		11603,		407,		-0.02474
7.000503,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.958,		1.932,		1.279e-08,		inf,		-inf,		0,		0,		0.1347,		0.09326,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		13861,		408,		0.25
8.000595,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.956,		1.932,		2.358e-09,		inf,		-inf,		0,		0,		0.1548,		0.1072,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		16033,		408,		0.25
9.000697,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.931,		1.428e-09,		inf,		-inf,		0,		0,		0.1768,		0.1224,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		18204,		408,		0.3333
10.000790,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		2.425e-09,		inf,		-inf,		0,		0,		0.1885,		0.145,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		20465,		408,		0.25
11.000882,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.023e-09,		inf,		-inf,		0,		0,		0.2071,		0.1593,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		22637,		408,		0.25
12.000976,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.864e-09,		inf,		-inf,		0,		0,		0.2253,		0.1733,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		24803,		408,		0.3333
13.001067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.931,		1.773e-09,		inf,		-inf,		0,		0,		0.2424,		0.1905,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		27063,		409,		0.3333
14.001161,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		1.375e-09,		inf,		-inf,		0,		0,		0.26,		0.2043,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		29235,		409,		0.1667
15.001254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.977,		1.932,		5.16e-09,		inf,		-inf,		0,		0,		0.277,		0.2176,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		31407,		409,		0.25
16.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.958,		1.931,		4.796e-09,		inf,		-inf,		0,		0,		0.3047,		0.2235,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		33667,		409,		0.3333
17.001442,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.932,		2.615e-09,		inf,		-inf,		0,		0,		0.3244,		0.2379,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		35839,		409,		0.25
18.001537,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		2.471e-09,		inf,		-inf,		0,		0,		0.3431,		0.2516,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		38011,		409,		0.3333
19.001633,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.976,		1.935,		1.028e-07,		inf,		-inf,		0,		0,		0.3628,		0.2661,		29528,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		40262,		410,		0.25
20.001732,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.946,		1.937,		1.739e-08,		inf,		-inf,		0,		0,		0.3815,		0.2797,		29528,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		42425,		410,		0.25
21.001827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.929,		2.444e-08,		inf,		-inf,		0,		0,		0.3997,		0.2931,		29528,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		44594,		411,		0.25
22.001919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.93,		1.395e-08,		inf,		-inf,		0,		0,		0.4186,		0.307,		29528,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		46852,		411,		0.25
23.002014,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.571e-09,		inf,		-inf,		0,		0,		0.4377,		0.321,		29528,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		49024,		411,		0.3333
24.002108,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.432e-09,		inf,		-inf,		0,		0,		0.4561,		0.3344,		29528,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		51215,		411,		0.25
25.002201,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.984,		1.934,		8.694e-08,		inf,		-inf,		0,		0,		0.476,		0.3491,		29528,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		53474,		412,		0.25
