Experiment id: 61c93de6-b125-4c68-ab57-c39bc8f2fdcd
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000403,		1.000153,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.093,		1.985,		1.883,		0.0001139,		inf,		-inf,		0,		0,		0.3039,		0.09285,		46852,		0,		0,		0,		4472,		0,		0,		0,		8,		0,		0,		0,		16461,		2204,		-0.02472
7.000492,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.754,		1.986,		1.893,		9.287e-05,		inf,		-inf,		0,		0,		0.3554,		0.1141,		46852,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		20629,		3318,		0.5833
8.000599,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.982,		1.934,		9.975e-08,		inf,		-inf,		0,		0,		0.3881,		0.1216,		46852,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		22964,		3367,		0.3333
9.000704,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.933,		5.072e-08,		inf,		-inf,		0,		0,		0.4185,		0.1295,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		25086,		3401,		0.25
10.000799,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.933,		8.616e-08,		inf,		-inf,		0,		0,		0.4482,		0.1387,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		27247,		3447,		0.3333
11.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.958,		1.934,		6.789e-08,		inf,		-inf,		0,		0,		0.4769,		0.1476,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		29403,		3489,		0.3333
12.000991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.958,		1.937,		8.964e-08,		inf,		-inf,		0,		0,		0.5057,		0.1565,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		31527,		3528,		0.3333
13.001088,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.958,		1.936,		9.595e-08,		inf,		-inf,		0,		0,		0.5356,		0.1658,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		33741,		3582,		0.3333
14.001188,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.936,		7.867e-08,		inf,		-inf,		0,		0,		0.5643,		0.1747,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		35906,		3635,		0.3333
15.001287,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.956,		1.933,		6.83e-08,		inf,		-inf,		0,		0,		0.5932,		0.1836,		46852,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		38024,		3683,		0.3333
