Experiment id: c52e96c5-cc1c-4229-b802-1e237bf2d31f
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.927,		1.292e-08,		inf,		-inf,		0,		0,		0.07572,		0.09465,		17528,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		8365,		170,		-0.02463
7.000426,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.95,		1.926,		1.334e-08,		inf,		-inf,		0,		0,		0.08099,		0.1012,		17528,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		8908,		170,		0.1667
8.000524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.943,		1.922,		3.096e-08,		inf,		-inf,		0,		0,		0.08478,		0.113,		17528,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		9572,		171,		0.08333
9.000614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.928,		3.705e-09,		inf,		-inf,		0,		0,		0.0893,		0.1191,		17528,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		10105,		171,		0
10.000710,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.928,		8.445e-09,		inf,		-inf,		0,		0,		0.09374,		0.125,		17528,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		10623,		171,		0.1667
11.000795,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.924,		6.609e-09,		inf,		-inf,		0,		0,		0.09909,		0.1321,		17528,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		11169,		171,		0.08333
12.000834,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.931,		1.926,		2.681e-08,		inf,		-inf,		0,		0,		0.1049,		0.1399,		17792,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		11843,		171,		0.08333
13.000925,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.925,		3.801e-09,		inf,		-inf,		0,		0,		0.1148,		0.1412,		17792,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		12357,		171,		0.1667
14.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.963,		1.925,		8.751e-09,		inf,		-inf,		0,		0,		0.1202,		0.1479,		17792,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		12900,		171,		0.08333
15.001084,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		1.469e-09,		inf,		-inf,		0,		0,		0.1253,		0.1543,		17792,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		13411,		171,		0.08333
16.001175,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.967,		1.925,		1.161e-07,		inf,		-inf,		0,		0,		0.1274,		0.1666,		17792,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		14082,		171,		0.08333
17.001263,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		1.356e-08,		inf,		-inf,		0,		0,		0.1323,		0.173,		17792,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		14613,		171,		0.1667
18.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.924,		1.203e-08,		inf,		-inf,		0,		0,		0.1376,		0.1799,		17792,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		15127,		171,		0
19.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.923,		9.447e-09,		inf,		-inf,		0,		0,		0.1433,		0.1874,		17792,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		15654,		171,		0.1667
20.001534,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.941,		1.927,		6.252e-08,		inf,		-inf,		0,		0,		0.1563,		0.1874,		17792,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		16326,		171,		0.08333
21.001629,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.928,		1.202e-09,		inf,		-inf,		0,		0,		0.1666,		0.1874,		17792,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		16837,		171,		0.08333
22.001720,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.928,		1.627e-09,		inf,		-inf,		0,		0,		0.1767,		0.1877,		17792,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		17383,		171,		0.08333
23.001814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.951,		1.928,		2.475e-09,		inf,		-inf,		0,		0,		0.1815,		0.1929,		17792,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		17894,		171,		0.1667
24.001905,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.931,		1.924,		7.155e-08,		inf,		-inf,		0,		0,		0.1827,		0.2056,		17792,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		18562,		171,		0.08333
25.001999,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.93,		1.924,		1.205e-08,		inf,		-inf,		0,		0,		0.1886,		0.2122,		17792,		0,		0,		0,		2212,		0,		0,		0,		16,		0,		0,		0,		19093,		171,		0.08333
26.002094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.923,		9.639e-09,		inf,		-inf,		0,		0,		0.1946,		0.219,		17792,		0,		0,		0,		2212,		0,		0,		0,		16,		0,		0,		0,		19608,		171,		0.08333
27.002199,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.929,		1.924,		1.149e-08,		inf,		-inf,		0,		0,		0.2004,		0.2254,		17792,		0,		0,		0,		2212,		0,		0,		0,		16,		0,		0,		0,		20135,		171,		0.1666
28.002296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.938,		1.924,		1.989e-07,		inf,		-inf,		0,		0,		0.2068,		0.2327,		17792,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		20809,		171,		0.08333
29.002388,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.929,		1.917,		1.531e-07,		inf,		-inf,		0,		0,		0.2121,		0.2387,		17792,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		21320,		171,		0.08333
30.002481,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.969,		1.928,		1.008e-08,		inf,		-inf,		0,		0,		0.2172,		0.2443,		17792,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		21867,		171,		0.08333
31.002584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.924,		9.412e-09,		inf,		-inf,		0,		0,		0.2229,		0.2507,		17792,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		22378,		171,		0.1666
32.002686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.93,		1.921,		8.627e-08,		inf,		-inf,		0,		0,		0.2302,		0.259,		17792,		0,		0,		0,		2229,		0,		0,		0,		16,		0,		0,		0,		23051,		171,		0.08332
33.002804,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.876,		1.934,		1.905,		3.657e-05,		inf,		-inf,		0,		0,		0.2388,		0.2686,		17792,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		23719,		172,		0.08332
34.002911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.034,		1.942,		1.871,		4.942e-05,		inf,		-inf,		0,		0,		0.319,		0.2686,		18056,		0,		0,		0,		2311,		0,		0,		0,		24,		0,		0,		0,		28262,		929,		0.6666
35.003010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.944,		1.934,		5.183e-08,		inf,		-inf,		0,		0,		0.3249,		0.2686,		18056,		0,		0,		0,		2312,		0,		0,		0,		24,		0,		0,		0,		28817,		936,		0.08333
36.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.942,		1.941,		5.328e-09,		inf,		-inf,		0,		0,		0.3281,		0.2686,		18056,		0,		0,		0,		2312,		0,		0,		0,		24,		0,		0,		0,		29318,		936,		0
37.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.942,		6.736e-10,		inf,		-inf,		0,		0,		0.3313,		0.2686,		18056,		0,		0,		0,		2312,		0,		0,		0,		24,		0,		0,		0,		29819,		936,		0.08333
38.003300,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.942,		1.94,		3.955e-09,		inf,		-inf,		0,		0,		0.335,		0.2686,		18056,		0,		0,		0,		2312,		0,		0,		0,		32,		0,		0,		0,		30320,		938,		0
39.003391,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.939,		9.923e-09,		inf,		-inf,		0,		0,		0.3389,		0.2686,		18056,		0,		0,		0,		2312,		0,		0,		0,		32,		0,		0,		0,		30821,		938,		0
40.003479,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.677,		1.946,		1.878,		0.0001942,		inf,		-inf,		0,		0,		0.373,		0.2931,		18056,		0,		0,		0,		2383,		0,		0,		0,		32,		0,		0,		0,		35206,		1400,		0.5833
