Experiment id: 73298d14-45c7-41c2-b6a7-7d71efed2ee0
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.938,		1.933,		3.907e-09,		inf,		-inf,		0,		0,		0.1522,		0.05075,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		12073,		494,		-0.02472
7.000471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.971,		1.934,		3.129e-08,		inf,		-inf,		0,		0,		0.1772,		0.05908,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		14359,		494,		0.1666
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.973,		1.934,		2.962e-08,		inf,		-inf,		0,		0,		0.2005,		0.06684,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		16530,		494,		0.3333
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		3.681e-09,		inf,		-inf,		0,		0,		0.2243,		0.07477,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		18702,		494,		0.25
10.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.974,		1.933,		1.061e-08,		inf,		-inf,		0,		0,		0.2503,		0.08344,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		20981,		494,		0.3333
11.000839,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.933,		3.837e-09,		inf,		-inf,		0,		0,		0.2749,		0.09163,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		23152,		494,		0.25
12.000917,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		3.428e-09,		inf,		-inf,		0,		0,		0.2993,		0.09978,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		25324,		495,		0.1667
13.001018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.932,		1.025e-08,		inf,		-inf,		0,		0,		0.3115,		0.1211,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		27604,		496,		0.4166
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.098e-09,		inf,		-inf,		0,		0,		0.3333,		0.1296,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		29776,		496,		0.1667
15.001201,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.936,		7.951e-08,		inf,		-inf,		0,		0,		0.3552,		0.1381,		31996,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		31947,		496,		0.25
