Experiment id: 4b5fc3a6-f39b-48a5-9b5a-6c8ccb677f82
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.929,		1.921,		7.594e-09,		inf,		-inf,		0,		0,		0.0792,		0.0432,		15540,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		6103,		473,		-0.02464
7.000487,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.926,		6.202e-09,		inf,		-inf,		0,		0,		0.0894,		0.0447,		15540,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		6634,		474,		0.08332
8.000585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.962,		1.926,		6.929e-08,		inf,		-inf,		0,		0,		0.09947,		0.04591,		15540,		0,		0,		0,		1659,		0,		0,		0,		8,		0,		0,		0,		7177,		476,		0.08333
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.932,		1.923,		1.272e-08,		inf,		-inf,		0,		0,		0.1094,		0.05049,		15540,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		7767,		476,		0.1667
10.000760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.924,		1.922,		1.122e-08,		inf,		-inf,		0,		0,		0.1185,		0.05469,		15540,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8278,		476,		0.08333
11.000852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.956,		1.921,		7.723e-09,		inf,		-inf,		0,		0,		0.128,		0.05907,		15540,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8812,		476,		0.08333
12.000942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.929,		1.92,		4.61e-08,		inf,		-inf,		0,		0,		0.1385,		0.06391,		15540,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		9423,		477,		0.1667
13.001034,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.934,		1.922,		8.945e-09,		inf,		-inf,		0,		0,		0.1477,		0.06816,		15540,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		9936,		477,		0.08333
14.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.921,		1.012e-08,		inf,		-inf,		0,		0,		0.1573,		0.07261,		15540,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		10467,		477,		0.1667
15.001214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.942,		1.922,		9.589e-09,		inf,		-inf,		0,		0,		0.1661,		0.07666,		15540,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		10978,		477,		0.08333
16.001303,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.926,		1.921,		5.45e-08,		inf,		-inf,		0,		0,		0.1754,		0.08095,		15540,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		11520,		477,		0.1667
17.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.932,		1.921,		1.463e-08,		inf,		-inf,		0,		0,		0.1856,		0.08568,		15540,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		12108,		477,		0.08333
18.001480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.922,		1.028e-08,		inf,		-inf,		0,		0,		0.1946,		0.0898,		15540,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		12619,		477,		0.08333
19.001553,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.921,		4.037e-09,		inf,		-inf,		0,		0,		0.2039,		0.0941,		15540,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		13152,		477,		0.1667
20.001654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.931,		1.922,		4e-08,		inf,		-inf,		0,		0,		0.2138,		0.09868,		15540,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		13763,		478,		0.08332
21.001751,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.919,		1.157e-08,		inf,		-inf,		0,		0,		0.2236,		0.1032,		15540,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		14274,		478,		0.1667
22.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.92,		1.203e-08,		inf,		-inf,		0,		0,		0.2332,		0.1076,		15540,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		14806,		478,		0.08333
23.001932,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.924,		1.922,		2.831e-09,		inf,		-inf,		0,		0,		0.2421,		0.1118,		15540,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		15317,		478,		0.1667
24.002026,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.922,		5.115e-09,		inf,		-inf,		0,		0,		0.2515,		0.1161,		15540,		0,		0,		0,		1682,		0,		0,		0,		16,		0,		0,		0,		15862,		478,		0.08333
25.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.929,		1.921,		1.087e-08,		inf,		-inf,		0,		0,		0.2617,		0.1208,		15804,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		16449,		479,		0.1666
26.002220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.928,		1.923,		1.285e-08,		inf,		-inf,		0,		0,		0.2703,		0.1247,		15804,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		16960,		479,		0.08333
27.002316,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.927,		1.923,		5.866e-09,		inf,		-inf,		0,		0,		0.2789,		0.1287,		15804,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		17493,		479,		0
28.002413,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.935,		1.924,		3.246e-08,		inf,		-inf,		0,		0,		0.2883,		0.1331,		15804,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		18105,		482,		0.1667
29.002518,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		2.758e-09,		inf,		-inf,		0,		0,		0.2964,		0.1368,		15804,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		18616,		482,		0.08332
30.002619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.953,		1.925,		9.358e-09,		inf,		-inf,		0,		0,		0.3043,		0.1404,		15804,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		19148,		482,		0.1667
31.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.926,		3.74e-09,		inf,		-inf,		0,		0,		0.312,		0.144,		15804,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		19660,		482,		0.08333
32.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.927,		1.923e-09,		inf,		-inf,		0,		0,		0.3199,		0.1477,		15804,		0,		0,		0,		1693,		0,		0,		0,		16,		0,		0,		0,		20205,		482,		0
33.002888,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.932,		1.926,		7.629e-09,		inf,		-inf,		0,		0,		0.3338,		0.1477,		15804,		0,		0,		0,		1703,		0,		0,		0,		16,		0,		0,		0,		20871,		482,		0.1667
34.002972,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.431,		1.946,		1.935,		7.194e-07,		inf,		-inf,		0,		0,		0.3338,		0.1911,		15804,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		23880,		636,		0.4166
35.003067,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.944,		1.422e-09,		inf,		-inf,		0,		0,		0.3338,		0.1935,		15804,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		24401,		636,		0
36.003155,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.945,		1.944,		4.127e-10,		inf,		-inf,		0,		0,		0.3338,		0.196,		15804,		0,		0,		0,		1753,		0,		0,		0,		24,		0,		0,		0,		24902,		636,		0
37.003242,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.944,		2.88e-10,		inf,		-inf,		0,		0,		0.3338,		0.1984,		15804,		0,		0,		0,		1753,		0,		0,		0,		24,		0,		0,		0,		25403,		636,		0
38.003334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.944,		7.155e-10,		inf,		-inf,		0,		0,		0.3338,		0.2009,		15804,		0,		0,		0,		1753,		0,		0,		0,		32,		0,		0,		0,		25904,		636,		0.08333
39.003422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		2.676e-10,		inf,		-inf,		0,		0,		0.3338,		0.2037,		15804,		0,		0,		0,		1753,		0,		0,		0,		32,		0,		0,		0,		26405,		636,		0
40.003506,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.956,		1.942,		7.161e-08,		inf,		-inf,		0,		0,		0.3338,		0.2191,		16068,		0,		0,		0,		1771,		0,		0,		0,		32,		0,		0,		0,		27800,		757,		0.08333
