Experiment id: 49094ba6-771c-446b-abb7-9320b3900e66
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000297,		1.000056,		499,		0,		0,		-nan,		15999,		0.05716,		0.1485,		0.06298,		5.132e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2903,		0.121,		47984,		0,		0,		0,		4702,		0,		0,		0,		8,		0,		0,		0,		15684,		4479,		-0.02458
7.000400,		1.000056,		499,		0,		0,		-nan,		15998,		0.04436,		0.8058,		0.06587,		1.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.1306,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		17126,		4495,		0.25
8.000492,		1.000057,		499,		0,		0,		-nan,		15998,		0.05684,		0.2074,		0.06516,		2.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1401,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		18559,		4507,		0.25
9.000594,		1.000059,		499,		0,		0,		-nan,		15998,		0.05609,		0.2151,		0.06469,		1.982e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1494,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		19985,		4511,		0.1666
10.000690,		1.000057,		499,		0,		0,		-nan,		15998,		0.04562,		0.7456,		0.06597,		1.538e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3818,		0.1591,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		21423,		4527,		0.3333
11.000782,		1.000056,		499,		0,		0,		-nan,		15998,		0.05401,		0.392,		0.06654,		3.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4046,		0.1686,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		22854,		4543,		0.25
12.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.05256,		0.3032,		0.06448,		2.018e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4275,		0.1781,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		24279,		4553,		0.25
13.000967,		1.000056,		499,		0,		0,		-nan,		15998,		0.04589,		0.783,		0.06639,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4505,		0.1877,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		25716,		4566,		0.3333
14.001019,		1.000016,		499,		0,		0,		-nan,		15999,		0.05642,		0.5443,		0.067,		6.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4734,		0.1973,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		27151,		4578,		0.25
15.001118,		1.000057,		499,		0,		0,		-nan,		15998,		0.05557,		0.161,		0.06565,		1.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4991,		0.2037,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		28576,		4586,		0.25
16.001213,		1.000057,		500,		0,		0,		-nan,		16030,		0.05144,		0.1449,		0.0645,		8.951e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5226,		0.2133,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		30016,		4591,		0.3333
17.001308,		1.000058,		499,		0,		0,		-nan,		15998,		0.05536,		0.1897,		0.06542,		1.636e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5455,		0.2227,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		31444,		4602,		0.25
18.001410,		1.000057,		499,		0,		0,		-nan,		15998,		0.04854,		0.4356,		0.06612,		5.605e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5683,		0.232,		47984,		0,		0,		0,		4702,		0,		0,		0,		16,		0,		0,		0,		32868,		4613,		0.25
19.001513,		1.000058,		499,		0,		0,		-nan,		15998,		0.04747,		0.1509,		0.06313,		1.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5949,		0.238,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		34302,		4625,		0.25
20.001612,		1.000059,		499,		0,		0,		-nan,		15998,		0.05653,		0.1548,		0.06664,		1.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6184,		0.2474,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		35740,		4638,		0.25
21.001707,		1.000057,		499,		0,		0,		-nan,		15998,		0.05466,		0.2148,		0.0655,		1.958e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.642,		0.2568,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		37211,		4659,		0.3333
22.001808,		1.000057,		499,		0,		0,		-nan,		15998,		0.04678,		0.8397,		0.0657,		1.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6652,		0.2661,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		38649,		4663,		0.25
23.001902,		1.000057,		499,		0,		0,		-nan,		15998,		0.05623,		0.2101,		0.06287,		1.678e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6954,		0.2674,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		40077,		4677,		0.25
24.001999,		1.000056,		499,		0,		0,		-nan,		15998,		0.05579,		0.1686,		0.06377,		1.54e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7082,		0.286,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		41499,		4690,		0.25
25.002092,		1.000057,		499,		0,		0,		-nan,		15998,		0.04653,		0.1854,		0.06281,		9.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7214,		0.3052,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		42934,		4696,		0.3333
26.002186,		1.000058,		499,		0,		0,		-nan,		15998,		0.05542,		0.1992,		0.06441,		1.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.738,		0.3203,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		44362,		4705,		0.25
27.002283,		1.000057,		499,		0,		0,		-nan,		15998,		0.05523,		0.8076,		0.06431,		1.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7602,		0.3299,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		45786,		4720,		0.25
28.002378,		1.000057,		499,		0,		0,		-nan,		15998,		0.05041,		0.1832,		0.06359,		9.886e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7818,		0.3411,		47984,		0,		0,		0,		4702,		0,		0,		0,		32,		0,		0,		0,		47223,		4729,		0.3333
