Experiment id: 5d5a60b4-f73b-4afb-b395-3bdb532fef88
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000057,		499,		0,		0,		-nan,		15999,		0.0429,		0.1562,		0.06157,		8.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.09358,		45564,		0,		0,		0,		4567,		0,		0,		0,		8,		0,		0,		0,		16839,		3800,		-0.02472
7.000437,		1.000057,		499,		0,		0,		-nan,		15998,		0.05244,		0.1002,		0.059,		1.742e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.1053,		45564,		0,		0,		0,		4567,		0,		0,		0,		8,		0,		0,		0,		18237,		3802,		0.25
8.000529,		1.000056,		499,		0,		0,		-nan,		15998,		0.05341,		0.09989,		0.05888,		1.686e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3506,		0.1125,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		19635,		3802,		0.3333
9.000623,		1.000057,		499,		0,		0,		-nan,		15998,		0.05136,		0.1136,		0.06024,		4.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.374,		0.12,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		21116,		3804,		0.1667
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.05292,		0.1011,		0.0599,		2.992e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3858,		0.1383,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		22515,		3806,		0.25
11.000816,		1.000057,		499,		0,		0,		-nan,		15998,		0.05236,		0.1398,		0.06112,		6.01e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.1461,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		23912,		3806,		0.25
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.0502,		0.1479,		0.06118,		6.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.43,		0.1542,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		25396,		3808,		0.3333
13.001003,		1.000057,		499,		0,		0,		-nan,		15998,		0.05263,		0.09518,		0.05961,		2.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4458,		0.1682,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		26795,		3809,		0.1667
14.001096,		1.000057,		499,		0,		0,		-nan,		15998,		0.05251,		0.1039,		0.05885,		2.218e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4669,		0.1762,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		28192,		3809,		0.25
15.001190,		1.000059,		499,		0,		0,		-nan,		15998,		0.04859,		0.1657,		0.06043,		6.776e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.489,		0.1845,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		29669,		3811,		0.25
16.001293,		1.000057,		499,		0,		0,		-nan,		15998,		0.04744,		0.1569,		0.05989,		4.468e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5069,		0.1971,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		31067,		3814,		0.25
17.001392,		1.000057,		499,		0,		0,		-nan,		15998,		0.05258,		0.1074,		0.05921,		2.837e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.528,		0.2053,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		32465,		3814,		0.25
18.001484,		1.000057,		499,		0,		0,		-nan,		15998,		0.04689,		0.4264,		0.06106,		3.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5527,		0.211,		45564,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		33947,		3815,		0.3333
19.001587,		1.000057,		499,		0,		0,		-nan,		15998,		0.05272,		0.2004,		0.05987,		6.841e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5727,		0.221,		45564,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		35344,		3819,		0.25
20.001688,		1.000057,		499,		0,		0,		-nan,		15998,		0.05301,		0.5074,		0.06204,		4.267e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5941,		0.2293,		45564,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		36758,		3820,		0.1666
21.001780,		1.000056,		499,		0,		0,		-nan,		15998,		0.04573,		0.1585,		0.06153,		9.619e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6195,		0.235,		45564,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		38270,		3820,		0.25
22.001871,		1.000056,		499,		0,		0,		-nan,		15998,		0.05085,		0.09706,		0.06082,		3.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6334,		0.2512,		45564,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		39669,		3821,		0.3333
