Experiment id: f228599f-bbff-44bb-8c66-72da5fe91499
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000056,		499,		0,		0,		-nan,		15999,		0.03467,		0.06187,		0.04082,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2204,		0.1302,		18704,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		14271,		2943,		-0.02466
7.000451,		1.000056,		499,		0,		0,		-nan,		15998,		0.03618,		0.05332,		0.04394,		5.666e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2345,		0.1386,		18704,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		15272,		2943,		0.08332
8.000511,		1.000028,		499,		0,		0,		-nan,		15999,		0.03675,		0.3585,		0.04234,		2.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.1471,		18704,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		16329,		2945,		0.1667
9.000602,		1.000056,		499,		0,		0,		-nan,		15998,		0.03083,		1.646,		0.0493,		9.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.1564,		18968,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		17498,		2952,		0.25
10.000693,		1.000056,		499,		0,		0,		-nan,		15998,		0.0354,		0.07286,		0.0415,		1.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.1651,		18968,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		18534,		2952,		0.1667
11.000785,		1.000056,		499,		0,		0,		-nan,		15998,		0.03461,		0.05933,		0.03836,		4.621e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.173,		18968,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		19617,		2952,		0.25
12.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.03396,		0.3051,		0.03888,		1.478e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.1807,		18968,		0,		0,		0,		2562,		0,		0,		0,		8,		0,		0,		0,		20645,		2953,		0.1667
13.000964,		1.000057,		499,		0,		0,		-nan,		15998,		0.03567,		0.1692,		0.04445,		1.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3213,		0.1898,		18968,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		21849,		2962,		0.1667
14.001056,		1.000057,		499,		0,		0,		-nan,		15998,		0.03793,		0.05532,		0.04572,		1.386e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.1984,		18968,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		22850,		2962,		0.1667
15.001145,		1.000056,		499,		0,		0,		-nan,		15998,		0.03821,		0.05786,		0.04536,		1.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.2072,		18968,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		23851,		2962,		0.25
16.001232,		1.000056,		499,		0,		0,		-nan,		15998,		0.03623,		0.07513,		0.04541,		1.769e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.216,		18968,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		24908,		2963,		0.1667
17.001328,		1.000056,		499,		0,		0,		-nan,		15998,		0.03657,		0.101,		0.04373,		2.958e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3764,		0.231,		18968,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		26044,		2965,		0.25
18.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.03699,		0.1354,		0.04405,		3.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3906,		0.2397,		18968,		0,		0,		0,		2586,		0,		0,		0,		8,		0,		0,		0,		27079,		2967,		0.1667
19.001516,		1.000057,		499,		0,		0,		-nan,		15998,		0.0336,		1.259,		0.04927,		3.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.405,		0.2485,		18968,		0,		0,		0,		2586,		0,		0,		0,		16,		0,		0,		0,		28108,		2967,		0.1667
20.001612,		1.000058,		499,		0,		0,		-nan,		15998,		0.0362,		0.07614,		0.03997,		1.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4187,		0.2569,		18968,		0,		0,		0,		2586,		0,		0,		0,		16,		0,		0,		0,		29137,		2969,		0.1667
21.001709,		1.000058,		499,		0,		0,		-nan,		15998,		0.03546,		0.2478,		0.04404,		2.425e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4377,		0.2626,		18968,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		30344,		2973,		0.25
22.001806,		1.000055,		499,		0,		0,		-nan,		15998,		0.03638,		0.05277,		0.0447,		1.754e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.2713,		18968,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		31345,		2973,		0.25
23.001892,		1.000055,		499,		0,		0,		-nan,		15998,		0.03649,		0.06699,		0.04395,		5.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4668,		0.2801,		18968,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		32346,		2973,		0.1667
24.001987,		1.000057,		499,		0,		0,		-nan,		15998,		0.0299,		0.7714,		0.04209,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4806,		0.2884,		18968,		0,		0,		0,		2601,		0,		0,		0,		16,		0,		0,		0,		33403,		2977,		0.1667
25.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03305,		0.1897,		0.04245,		6.985e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4956,		0.2974,		18968,		0,		0,		0,		2608,		0,		0,		0,		16,		0,		0,		0,		34549,		2979,		0.1667
26.002174,		1.000057,		499,		0,		0,		-nan,		15998,		0.04022,		0.09971,		0.04577,		1.684e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5094,		0.3057,		18968,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		35586,		2980,		0.1667
27.002268,		1.000058,		500,		0,		0,		-nan,		16030,		0.03801,		0.08042,		0.0427,		1.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.3138,		18968,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		36616,		2981,		0.25
28.002363,		1.000057,		499,		0,		0,		-nan,		15998,		0.0381,		0.07817,		0.0418,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5366,		0.322,		18968,		0,		0,		0,		2611,		0,		0,		0,		16,		0,		0,		0,		37645,		2981,		0.1667
29.002460,		1.000057,		499,		0,		0,		-nan,		15998,		0.03203,		0.235,		0.0431,		1.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.556,		0.3263,		19232,		0,		0,		0,		2623,		0,		0,		0,		16,		0,		0,		0,		38851,		2988,		0.1667
30.002560,		1.000057,		499,		0,		0,		-nan,		15998,		0.02815,		13.03,		0.4209,		0.002066,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5884,		0.3395,		19232,		0,		0,		0,		2654,		0,		0,		0,		16,		0,		0,		0,		41118,		3140,		0.3333
