Experiment id: b344b352-85bc-4378-8b7f-6c1f3db20cda
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000278,		1.000057,		499,		0,		0,		-nan,		15999,		0.05205,		0.0881,		0.05682,		1.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1933,		0.1307,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		13425,		4235,		-0.02474
7.000378,		1.000056,		499,		0,		0,		-nan,		15998,		0.05253,		0.1043,		0.05804,		1.864e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1419,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		14833,		4235,		0.1667
8.000469,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.07577,		0.05675,		4.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.1525,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		16171,		4235,		0.25
9.000562,		1.000058,		499,		0,		0,		-nan,		15998,		0.05156,		0.1022,		0.05685,		2.211e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.168,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		17647,		4235,		0.1667
10.000652,		1.000056,		499,		0,		0,		-nan,		15998,		0.05208,		0.3295,		0.05751,		1.646e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2543,		0.1795,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		19054,		4235,		0.25
11.000742,		1.000055,		499,		0,		0,		-nan,		15998,		0.05263,		0.083,		0.05669,		5.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.1902,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		20392,		4235,		0.25
12.000806,		1.000023,		499,		0,		0,		-nan,		15998,		0.05174,		0.1017,		0.05692,		1.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.2018,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		21869,		4235,		0.25
13.000896,		1.000056,		499,		0,		0,		-nan,		15998,		0.05194,		0.09638,		0.05674,		1.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.2132,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		23277,		4235,		0.25
14.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.05148,		0.0751,		0.05694,		4.583e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.2241,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		24615,		4235,		0.1667
15.001079,		1.000057,		499,		0,		0,		-nan,		15998,		0.05242,		0.1867,		0.05685,		4.649e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.2358,		40064,		0,		0,		0,		4007,		0,		0,		0,		8,		0,		0,		0,		26091,		4235,		0.25
