Experiment id: 06b3ce3c-e9f9-4672-9144-9b14b5bdacd4
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.307,		1.939,		1.929,		8.222e-07,		inf,		-inf,		0,		0,		0.1937,		0.08395,		36036,		0,		0,		0,		3326,		0,		0,		0,		8,		0,		0,		0,		15096,		716,		-0.02458
7.000429,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.929,		1.183e-07,		inf,		-inf,		0,		0,		0.2171,		0.09407,		36036,		0,		0,		0,		3326,		0,		0,		0,		8,		0,		0,		0,		17348,		717,		0.25
8.000523,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.964,		1.935,		3.915e-08,		inf,		-inf,		0,		0,		0.2395,		0.1038,		36036,		0,		0,		0,		3326,		0,		0,		0,		8,		0,		0,		0,		19589,		718,		0.25
9.000616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.928,		3.559e-08,		inf,		-inf,		0,		0,		0.2613,		0.1132,		36036,		0,		0,		0,		3326,		0,		0,		0,		8,		0,		0,		0,		21757,		718,		0.3333
10.000704,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.932,		3.259e-08,		inf,		-inf,		0,		0,		0.2845,		0.1233,		36036,		0,		0,		0,		3326,		0,		0,		0,		8,		0,		0,		0,		24002,		721,		0.25
11.000796,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.934,		2.332e-08,		inf,		-inf,		0,		0,		0.3073,		0.1332,		36036,		0,		0,		0,		3326,		0,		0,		0,		16,		0,		0,		0,		26242,		721,		0.25
12.000884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.935,		8.957e-10,		inf,		-inf,		0,		0,		0.3298,		0.1429,		36036,		0,		0,		0,		3326,		0,		0,		0,		16,		0,		0,		0,		28407,		721,		0.25
13.000978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.964,		1.936,		3.793e-08,		inf,		-inf,		0,		0,		0.3531,		0.153,		36036,		0,		0,		0,		3326,		0,		0,		0,		16,		0,		0,		0,		30658,		723,		0.3333
14.001075,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.951,		1.929,		5.295e-08,		inf,		-inf,		0,		0,		0.3753,		0.1626,		36036,		0,		0,		0,		3326,		0,		0,		0,		16,		0,		0,		0,		32905,		724,		0.25
15.001162,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.965,		1.937,		8.529e-08,		inf,		-inf,		0,		0,		0.3975,		0.1722,		36036,		0,		0,		0,		3326,		0,		0,		0,		16,		0,		0,		0,		35072,		725,		0.25
