Experiment id: 614a08da-9752-456f-aebe-cf98aefd7a74
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000688,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.949,		1.928,		1.448e-08,		inf,		-inf,		0,		0,		0.138,		0.06072,		17748,		0,		0,		0,		2301,		0,		0,		0,		8,		0,		0,		0,		9612,		114,		-0.02473
7.000805,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.958,		1.925,		1.978e-08,		inf,		-inf,		0,		0,		0.1465,		0.06447,		17748,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		10157,		114,		0.08332
8.000912,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.954,		1.923,		1.779e-07,		inf,		-inf,		0,		0,		0.1573,		0.06921,		18012,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		10877,		115,		0.08332
9.001013,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.927,		1.823e-09,		inf,		-inf,		0,		0,		0.165,		0.0726,		18012,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		11397,		115,		0.1666
10.001100,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.962,		1.928,		7.152e-09,		inf,		-inf,		0,		0,		0.1726,		0.07592,		18012,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		11929,		115,		0.08333
11.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.946,		1.927,		3.348e-08,		inf,		-inf,		0,		0,		0.1803,		0.07933,		18012,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		12473,		115,		0.08333
12.001275,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.969,		1.927,		1.057e-07,		inf,		-inf,		0,		0,		0.1918,		0.08113,		18012,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		13150,		116,		0.1667
13.001365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.933,		1.927,		5.316e-09,		inf,		-inf,		0,		0,		0.1995,		0.08441,		18012,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		13679,		116,		0
14.001451,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.974,		1.927,		2.716e-08,		inf,		-inf,		0,		0,		0.2074,		0.08774,		18012,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		14223,		116,		0.08333
15.001536,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.927,		6.499e-09,		inf,		-inf,		0,		0,		0.2151,		0.09101,		18012,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		14736,		116,		0.1667
16.001621,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.929,		1.925,		1.207e-07,		inf,		-inf,		0,		0,		0.2275,		0.0927,		18012,		0,		0,		0,		2333,		0,		0,		0,		8,		0,		0,		0,		15433,		117,		0.08333
17.001711,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.925,		1.92,		6.676e-09,		inf,		-inf,		0,		0,		0.2377,		0.09684,		18012,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		15953,		118,		0.08333
18.001797,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.923,		2.07e-08,		inf,		-inf,		0,		0,		0.2468,		0.1006,		18012,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		16472,		118,		0.1667
19.001888,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.935,		1.927,		8.22e-09,		inf,		-inf,		0,		0,		0.2546,		0.1037,		18012,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		17002,		118,		0.08333
20.001984,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.937,		1.921,		2.129e-07,		inf,		-inf,		0,		0,		0.2637,		0.1074,		18012,		0,		0,		0,		2344,		0,		0,		0,		16,		0,		0,		0,		17678,		119,		0.08333
21.002081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.93,		1.926,		3.347e-08,		inf,		-inf,		0,		0,		0.2712,		0.1105,		18012,		0,		0,		0,		2344,		0,		0,		0,		16,		0,		0,		0,		18205,		119,		0.1667
22.002148,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.971,		1.925,		5.329e-08,		inf,		-inf,		0,		0,		0.282,		0.1108,		18012,		0,		0,		0,		2344,		0,		0,		0,		16,		0,		0,		0,		18750,		119,		0.08333
23.002234,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.927,		3.508e-09,		inf,		-inf,		0,		0,		0.2896,		0.1138,		18012,		0,		0,		0,		2344,		0,		0,		0,		16,		0,		0,		0,		19265,		119,		0
24.002316,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.932,		1.928,		9.54e-08,		inf,		-inf,		0,		0,		0.2916,		0.125,		18012,		0,		0,		0,		2355,		0,		0,		0,		16,		0,		0,		0,		19970,		120,		0.1667
25.002407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.928,		6.45e-10,		inf,		-inf,		0,		0,		0.2993,		0.1283,		18012,		0,		0,		0,		2355,		0,		0,		0,		16,		0,		0,		0,		20491,		121,		0
26.002512,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.941,		1.928,		8.117e-10,		inf,		-inf,		0,		0,		0.3068,		0.1315,		18012,		0,		0,		0,		2355,		0,		0,		0,		16,		0,		0,		0,		21006,		121,		0.1666
27.002598,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.97,		1.928,		6.593e-08,		inf,		-inf,		0,		0,		0.3143,		0.1347,		18012,		0,		0,		0,		2356,		0,		0,		0,		16,		0,		0,		0,		21536,		121,		0.08333
28.002659,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.927,		2.23e-08,		inf,		-inf,		0,		0,		0.3269,		0.1353,		18012,		0,		0,		0,		2365,		0,		0,		0,		16,		0,		0,		0,		22212,		121,		0.08333
29.002747,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.961,		1.929,		3.379e-09,		inf,		-inf,		0,		0,		0.3339,		0.1382,		18012,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		22739,		121,		0.08333
30.002817,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.93,		1.642e-09,		inf,		-inf,		0,		0,		0.3408,		0.141,		18012,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		23283,		122,		0.1667
31.002911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.962,		1.93,		3.244e-09,		inf,		-inf,		0,		0,		0.3476,		0.1438,		18012,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		23798,		122,		0
32.002995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.931,		1.928,		8.234e-08,		inf,		-inf,		0,		0,		0.3569,		0.1477,		18276,		0,		0,		0,		2376,		0,		0,		0,		16,		0,		0,		0,		24494,		123,		0.08333
33.003090,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.934,		1.927,		7.249e-07,		inf,		-inf,		0,		0,		0.3674,		0.152,		18276,		0,		0,		0,		2391,		0,		0,		0,		16,		0,		0,		0,		25401,		124,		0.1667
34.003181,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4986,		1.967,		1.908,		1.57e-05,		inf,		-inf,		0,		0,		0.4508,		0.152,		18276,		0,		0,		0,		2456,		0,		0,		0,		16,		0,		0,		0,		30083,		890,		0.7499
35.003284,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.945,		1.941,		5.06e-08,		inf,		-inf,		0,		0,		0.4508,		0.1666,		18276,		0,		0,		0,		2462,		0,		0,		0,		24,		0,		0,		0,		31058,		992,		0.08332
36.003380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		7.658e-10,		inf,		-inf,		0,		0,		0.4508,		0.1687,		18276,		0,		0,		0,		2462,		0,		0,		0,		24,		0,		0,		0,		31559,		992,		0
37.003471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.942,		8.832e-10,		inf,		-inf,		0,		0,		0.4508,		0.171,		18276,		0,		0,		0,		2462,		0,		0,		0,		24,		0,		0,		0,		32060,		992,		0.08333
