Experiment id: 2d4236c8-da32-463a-a111-08458bb7a581
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.05855,		0.07778,		0.06287,		5.887e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1309,		0.09815,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		9737,		104,		-0.02475
7.000449,		1.000047,		499,		0,		0,		-nan,		15998,		0.05137,		0.09683,		0.06631,		2.512e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1489,		0.1117,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		11141,		104,		0.25
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.05907,		0.07356,		0.06254,		4.16e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.1243,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		12480,		104,		0.25
9.000642,		1.000056,		499,		0,		0,		-nan,		15998,		0.06303,		0.07263,		0.06603,		1.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1829,		0.1372,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		13819,		104,		0.25
10.000722,		1.000046,		499,		0,		0,		-nan,		15998,		0.0525,		0.1027,		0.06681,		2.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.1503,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		15223,		104,		0.3333
11.000814,		1.000056,		499,		0,		0,		-nan,		15998,		0.06354,		0.07463,		0.06681,		4.458e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.217,		0.1627,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		16562,		104,		0.1667
12.000906,		1.000056,		499,		0,		0,		-nan,		15998,		0.05792,		0.0824,		0.06169,		4.617e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2323,		0.1742,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		17901,		104,		0.25
13.001009,		1.000056,		499,		0,		0,		-nan,		15998,		0.05483,		0.09908,		0.0641,		1.008e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.262,		0.1747,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		19305,		104,		0.25
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.0594,		0.076,		0.06357,		2.658e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.186,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		20644,		104,		0.1667
15.001193,		1.000057,		499,		0,		0,		-nan,		15998,		0.06341,		0.07197,		0.06631,		1.073e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2963,		0.1975,		27172,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		21983,		104,		0.25
