Experiment id: 00aec8ec-d614-4ce6-a0d5-1e49268be3d0
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000275,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.077,		1.975,		1.699,		0.0009204,		inf,		-inf,		0,		0,		0.2386,		0.1094,		19512,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		16313,		1535,		-0.02468
7.000383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.978,		1.927,		2.7e-07,		inf,		-inf,		0,		0,		0.2489,		0.1141,		19512,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		17058,		1535,		0.1666
8.000485,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9446,		1.956,		1.919,		2.988e-06,		inf,		-inf,		0,		0,		0.2608,		0.1171,		19512,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		17752,		1546,		0.1666
9.000588,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.931,		1.923,		7.253e-07,		inf,		-inf,		0,		0,		0.2663,		0.125,		19512,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		18350,		1548,		0.08332
10.000678,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.979,		1.929,		1.958e-07,		inf,		-inf,		0,		0,		0.2734,		0.1283,		19512,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		18861,		1548,		0.08333
11.000768,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.969,		1.928,		6.951e-08,		inf,		-inf,		0,		0,		0.2812,		0.132,		19512,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		19423,		1548,		0.1667
12.000858,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.211,		1.955,		1.921,		1.627e-06,		inf,		-inf,		0,		0,		0.2887,		0.1386,		19512,		0,		0,		0,		2683,		0,		0,		0,		8,		0,		0,		0,		20090,		1556,		0
13.000968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.518,		1.977,		1.918,		1.195e-06,		inf,		-inf,		0,		0,		0.3,		0.1412,		19512,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		20779,		1566,		0.25
14.001060,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.961,		1.93,		5.357e-07,		inf,		-inf,		0,		0,		0.3085,		0.1452,		19512,		0,		0,		0,		2689,		0,		0,		0,		16,		0,		0,		0,		21333,		1566,		0
15.001154,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.967,		1.941,		2.016e-07,		inf,		-inf,		0,		0,		0.3155,		0.1485,		19512,		0,		0,		0,		2689,		0,		0,		0,		16,		0,		0,		0,		21865,		1568,		0.08333
16.001244,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.538,		1.957,		1.925,		4.009e-07,		inf,		-inf,		0,		0,		0.3246,		0.1528,		19512,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		22543,		1569,		0.1667
