Experiment id: 3a07bde7-f55a-45dc-8eb1-c4fe526f1b2e
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.959,		1.925,		5.964e-07,		inf,		-inf,		0,		0,		0.1741,		0.08703,		18652,		0,		0,		0,		2443,		0,		0,		0,		8,		0,		0,		0,		11410,		378,		-0.02466
7.000622,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.976,		1.926,		9.764e-08,		inf,		-inf,		0,		0,		0.1821,		0.09106,		18652,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		11958,		380,		0.1666
8.000713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.971,		1.928,		2.629e-07,		inf,		-inf,		0,		0,		0.1937,		0.09422,		18652,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		12668,		386,		0.08333
9.000813,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.93,		1.925,		2.955e-08,		inf,		-inf,		0,		0,		0.2021,		0.09834,		18652,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		13211,		389,		0.08333
10.000859,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.925,		1.087e-08,		inf,		-inf,		0,		0,		0.2099,		0.1021,		18652,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		13742,		389,		0.08333
11.000945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.952,		1.928,		1.874e-08,		inf,		-inf,		0,		0,		0.2171,		0.1056,		18652,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		14291,		389,		0.08333
12.001039,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.954,		1.927,		1.08e-07,		inf,		-inf,		0,		0,		0.226,		0.11,		18652,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		14933,		391,		0.08333
13.001131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.966,		1.929,		2.936e-07,		inf,		-inf,		0,		0,		0.235,		0.1143,		18652,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		15517,		391,		0.1667
14.001227,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.925,		2.978e-08,		inf,		-inf,		0,		0,		0.2432,		0.1183,		18652,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		16054,		391,		0.08333
15.001323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.969,		1.939,		3.466e-07,		inf,		-inf,		0,		0,		0.2513,		0.1222,		18652,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		16578,		391,		0.1667
16.001398,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.961,		1.936,		4.337e-07,		inf,		-inf,		0,		0,		0.2617,		0.1273,		18652,		0,		0,		0,		2477,		0,		0,		0,		16,		0,		0,		0,		17303,		391,		0.08333
17.001495,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.962,		1.923,		1.717e-07,		inf,		-inf,		0,		0,		0.2712,		0.1319,		18652,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		17846,		391,		0.1667
18.001585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.926,		1.138e-08,		inf,		-inf,		0,		0,		0.279,		0.1357,		18652,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		18359,		391,		0
19.001669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.924,		1.836e-08,		inf,		-inf,		0,		0,		0.2874,		0.1398,		18652,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		18894,		391,		0.08333
20.001766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.966,		1.93,		2.424e-07,		inf,		-inf,		0,		0,		0.2961,		0.1441,		18652,		0,		0,		0,		2487,		0,		0,		0,		24,		0,		0,		0,		19536,		391,		0.1667
21.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.966,		1.924,		4.156e-07,		inf,		-inf,		0,		0,		0.3078,		0.1458,		18916,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		20118,		393,		0.08333
22.001968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.948,		1.922,		2.467e-08,		inf,		-inf,		0,		0,		0.3195,		0.1475,		18916,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		20655,		393,		0.08332
23.002060,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.926,		8.989e-09,		inf,		-inf,		0,		0,		0.3272,		0.151,		18916,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		21181,		394,		0.1667
24.002146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.492,		1.932,		1.923,		5.831e-07,		inf,		-inf,		0,		0,		0.3373,		0.1557,		18916,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		21900,		394,		0.08333
25.002237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.93,		1.923,		2.055e-07,		inf,		-inf,		0,		0,		0.3462,		0.1598,		18916,		0,		0,		0,		2503,		0,		0,		0,		24,		0,		0,		0,		22443,		395,		0.08333
26.002331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.969,		1.927,		2.056e-08,		inf,		-inf,		0,		0,		0.3538,		0.1633,		18916,		0,		0,		0,		2503,		0,		0,		0,		24,		0,		0,		0,		22960,		395,		0.1667
27.002424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.967,		1.942,		2.832e-07,		inf,		-inf,		0,		0,		0.3615,		0.1668,		18916,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		23496,		395,		0.08333
28.002516,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.073,		1.961,		1.933,		2.139e-06,		inf,		-inf,		0,		0,		0.3705,		0.171,		18916,		0,		0,		0,		2511,		0,		0,		0,		24,		0,		0,		0,		24137,		395,		0.1667
29.002609,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.926,		1.655e-08,		inf,		-inf,		0,		0,		0.3792,		0.175,		18916,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		24719,		395,		0
30.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.928,		1.338e-08,		inf,		-inf,		0,		0,		0.3865,		0.1784,		18916,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		25256,		395,		0.08333
31.002794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.966,		1.925,		7.391e-08,		inf,		-inf,		0,		0,		0.3954,		0.1825,		18916,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		25782,		396,		0.1667
32.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.955,		1.925,		1.676e-07,		inf,		-inf,		0,		0,		0.4058,		0.1873,		18916,		0,		0,		0,		2525,		0,		0,		0,		24,		0,		0,		0,		26483,		396,		0.08333
33.002972,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.133,		1.964,		1.911,		2.314e-05,		inf,		-inf,		0,		0,		0.4229,		0.1873,		18916,		0,		0,		0,		2542,		0,		0,		0,		24,		0,		0,		0,		27394,		396,		0.1667
34.003071,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.01,		1.98,		1.828,		0.0002837,		inf,		-inf,		0,		0,		0.4309,		0.2499,		18916,		0,		0,		0,		2595,		0,		0,		0,		24,		0,		0,		0,		31165,		984,		0.5833
35.003174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.029,		1.977,		1.94,		2.524e-06,		inf,		-inf,		0,		0,		0.4652,		0.2567,		18916,		0,		0,		0,		2622,		0,		0,		0,		24,		0,		0,		0,		33630,		1441,		0.3333
36.003273,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.939,		2.778e-09,		inf,		-inf,		0,		0,		0.4679,		0.2582,		18916,		0,		0,		0,		2622,		0,		0,		0,		24,		0,		0,		0,		34131,		1441,		0
37.003365,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.939,		2.557e-09,		inf,		-inf,		0,		0,		0.4707,		0.2597,		18916,		0,		0,		0,		2622,		0,		0,		0,		24,		0,		0,		0,		34632,		1441,		0.08333
38.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.938,		2.475e-09,		inf,		-inf,		0,		0,		0.4735,		0.2613,		18916,		0,		0,		0,		2622,		0,		0,		0,		32,		0,		0,		0,		35133,		1441,		0.08333
39.003544,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		2.24e-09,		inf,		-inf,		0,		0,		0.4763,		0.2628,		18916,		0,		0,		0,		2622,		0,		0,		0,		32,		0,		0,		0,		35634,		1441,		0
40.003632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8544,		1.977,		1.906,		3.589e-05,		inf,		-inf,		0,		0,		0.5135,		0.2989,		18916,		0,		0,		0,		2706,		0,		0,		0,		32,		0,		0,		0,		40937,		1891,		0.5833
