Experiment id: ffa0b8da-d891-4afc-a9b8-c21e900d3de3
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.968,		1.932,		1.177e-07,		inf,		-inf,		0,		0,		0.1733,		0.07508,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		12977,		550,		-0.02469
7.000461,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.936,		1.572e-07,		inf,		-inf,		0,		0,		0.1983,		0.08594,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		15336,		566,		0.25
8.000552,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.954,		1.436e-07,		inf,		-inf,		0,		0,		0.2201,		0.09539,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		17507,		572,		0.3333
9.000641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.931,		4.033e-08,		inf,		-inf,		0,		0,		0.2426,		0.1051,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		19671,		574,		0.25
10.000727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.961,		1.933,		1.17e-07,		inf,		-inf,		0,		0,		0.2694,		0.113,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		21965,		577,		0.25
11.000796,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.938,		1.365e-07,		inf,		-inf,		0,		0,		0.2918,		0.1224,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		24125,		581,		0.3333
12.000889,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.941,		1.93,		2.25e-08,		inf,		-inf,		0,		0,		0.3147,		0.132,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		26291,		581,		0.25
13.000983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.958,		1.928,		6.843e-08,		inf,		-inf,		0,		0,		0.3315,		0.1497,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		28593,		595,		0.25
14.001079,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.966,		1.93,		3.38e-08,		inf,		-inf,		0,		0,		0.3544,		0.1601,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		30756,		598,		0.3333
15.001170,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.934,		6.396e-08,		inf,		-inf,		0,		0,		0.3772,		0.1704,		35512,		0,		0,		0,		3277,		0,		0,		0,		8,		0,		0,		0,		32919,		600,		0.25
