Experiment id: 6de4a3fc-2d38-4138-a4ba-586d4a40003e
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.934,		8.604e-09,		inf,		-inf,		0,		0,		0.1667,		0.09315,		36368,		0,		0,		0,		3509,		0,		0,		0,		8,		0,		0,		0,		13582,		854,		-0.02457
7.000389,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.933,		4.004e-08,		inf,		-inf,		0,		0,		0.1887,		0.1024,		36368,		0,		0,		0,		3509,		0,		0,		0,		8,		0,		0,		0,		15919,		856,		0.25
8.000482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		1.003e-09,		inf,		-inf,		0,		0,		0.2075,		0.1127,		36368,		0,		0,		0,		3509,		0,		0,		0,		8,		0,		0,		0,		18099,		856,		0.25
9.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.97,		1.935,		2.646e-09,		inf,		-inf,		0,		0,		0.2259,		0.1226,		36368,		0,		0,		0,		3509,		0,		0,		0,		8,		0,		0,		0,		20271,		856,		0.25
10.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.965,		1.935,		8.409e-09,		inf,		-inf,		0,		0,		0.2413,		0.1379,		36368,		0,		0,		0,		3509,		0,		0,		0,		8,		0,		0,		0,		22604,		857,		0.25
11.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		6.531e-10,		inf,		-inf,		0,		0,		0.26,		0.1486,		36368,		0,		0,		0,		3509,		0,		0,		0,		8,		0,		0,		0,		24784,		857,		0.25
12.000825,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		9.304e-10,		inf,		-inf,		0,		0,		0.2786,		0.1592,		36368,		0,		0,		0,		3509,		0,		0,		0,		16,		0,		0,		0,		26956,		857,		0.1667
13.000917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		2.658e-08,		inf,		-inf,		0,		0,		0.3012,		0.1673,		36368,		0,		0,		0,		3509,		0,		0,		0,		16,		0,		0,		0,		29290,		859,		0.3333
14.001005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.951,		1.935,		5.09e-09,		inf,		-inf,		0,		0,		0.3189,		0.1772,		36368,		0,		0,		0,		3509,		0,		0,		0,		16,		0,		0,		0,		31470,		859,		0.1667
15.001098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.962,		1.936,		4.795e-08,		inf,		-inf,		0,		0,		0.3377,		0.1876,		36368,		0,		0,		0,		3509,		0,		0,		0,		16,		0,		0,		0,		33642,		859,		0.25
