Experiment id: 2d1c7b49-dd32-4219-85bd-19ee150fad4d
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000904,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.969,		1.973,		1.815,		0.0002209,		inf,		-inf,		0,		0,		0.2283,		0.1058,		19240,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		15212,		1052,		-0.02467
7.001027,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.393,		1.969,		1.939,		1.073e-06,		inf,		-inf,		0,		0,		0.2376,		0.1101,		19240,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		15888,		1057,		0.1666
8.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.225,		1.95,		1.919,		2.201e-06,		inf,		-inf,		0,		0,		0.2472,		0.1146,		19240,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		16544,		1066,		0.08333
9.001214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.951,		1.941,		7.375e-07,		inf,		-inf,		0,		0,		0.2494,		0.1247,		19240,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		17173,		1080,		0.08333
10.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.926,		2.338e-08,		inf,		-inf,		0,		0,		0.2571,		0.1285,		19240,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		17684,		1080,		0.08333
11.001401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.953,		1.926,		3.006e-08,		inf,		-inf,		0,		0,		0.265,		0.1325,		19240,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		18245,		1081,		0.1667
12.001489,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.948,		1.921,		3.23e-07,		inf,		-inf,		0,		0,		0.2714,		0.1389,		19240,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		18881,		1091,		0.08333
13.001582,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.957,		1.929,		7.971e-07,		inf,		-inf,		0,		0,		0.279,		0.1427,		19240,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		19481,		1099,		0.08333
14.001676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.277,		1.959,		1.925,		8.636e-07,		inf,		-inf,		0,		0,		0.2869,		0.1468,		19240,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		20042,		1100,		0.08333
15.001767,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.952,		1.924,		1.251e-08,		inf,		-inf,		0,		0,		0.2952,		0.151,		19240,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		20570,		1100,		0.1667
